Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451868,9.7945004,9.5065269,23.82
2,5.7463517,9.7905293,9.5030880,23.81
3,5.7432384,9.8011475,9.4940224,23.83
4,5.7434540,9.8004112,9.4747286,23.82
5,5.7455516,9.7932568,9.4843235,23.82
6,5.7447720,9.7959156,9.4966450,23.80
7,5.7432508,9.8011045,9.4715176,23.81
8,5.7454910,9.7934637,9.4462643,23.82
9,5.7462139,9.7909994,9.4445486,23.83
10,5.7427750,9.8027296,9.4284735,23.83
11,5.7435713,9.8000116,9.4129305,23.84
12,5.7457447,9.7925987,9.4306936,23.85
13,5.7444096,9.7971516,9.4338465,23.85
14,5.7435417,9.8001118,9.4004192,23.85
15,5.7456098,9.7930584,9.3827457,23.83
16,5.7459316,9.7919617,9.3825665,23.83
17,5.7426963,9.8029976,9.3628559,23.80
18,5.7438054,9.7992125,9.3549490,23.78
19,5.7458606,9.7922039,9.3707104,23.76
20,5.7442760,9.7976065,9.3696175,23.74
21,5.7434015,9.8005905,9.3313313,23.76
22,5.7461319,9.7912788,9.3194246,23.75
23,5.7453008,9.7941122,9.3203335,23.78
24,5.7426229,9.8032484,9.2983646,23.76
25,5.7444315,9.7970762,9.2925520,23.77
26,5.7455540,9.7932491,9.3115902,23.75
27,5.7439699,9.7986507,9.3046827,23.80
28,5.7439237,9.7988091,9.2667751,23.81
29,5.7463903,9.7903976,9.2560463,23.84
30,5.7444057,9.7971640,9.2572041,23.83
31,5.7427592,9.8027830,9.2347765,23.85
32,5.7453170,9.7940559,9.2307596,23.87
