Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445745,9.7965889,9.4800625,25.48
2,5.7450852,9.7948465,9.4848013,25.51
3,5.7439976,9.7985563,9.4726133,25.52
4,5.7446566,9.7963085,9.4507618,25.50
5,5.7452421,9.7943125,9.4405184,25.50
6,5.7444286,9.7970867,9.4290161,25.50
7,5.7440233,9.7984686,9.4206781,25.51
8,5.7448483,9.7956553,9.4147291,25.53
9,5.7450275,9.7950439,9.4227152,25.51
10,5.7440577,9.7983513,9.4043932,25.50
11,5.7448282,9.7957230,9.3863249,25.51
12,5.7450924,9.7948227,9.3759508,25.46
13,5.7441826,9.7979259,9.3637438,25.42
14,5.7441673,9.7979774,9.3557415,25.41
15,5.7448869,9.7955236,9.3508301,25.35
16,5.7447472,9.7959995,9.3571196,25.37
17,5.7441816,9.7979288,9.3348894,25.36
18,5.7448015,9.7958145,9.3188829,25.32
19,5.7449670,9.7952499,9.3063107,25.32
20,5.7441902,9.7978992,9.2949324,25.30
21,5.7444115,9.7971449,9.2876406,25.31
22,5.7449245,9.7953949,9.2855387,25.32
23,5.7444916,9.7968712,9.2883701,25.37
24,5.7442055,9.7978477,9.2643538,25.39
25,5.7448177,9.7957592,9.2526636,25.42
26,5.7447562,9.7959690,9.2402229,25.45
27,5.7440195,9.7984819,9.2297411,25.48
28,5.7443037,9.7975121,9.2246084,25.49
29,5.7450018,9.7951317,9.2248631,25.47
30,5.7441330,9.7980947,9.2217102,25.53
31,5.7442446,9.7977142,9.1980953,25.48
32,5.7451372,9.7946692,9.1868963,25.48
