Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427979,9.8026514,9.5545216,16.30
2,5.7521138,9.7709246,9.6665659,16.33
3,5.7403641,9.8109655,9.6645508,16.32
4,5.7381468,9.8185492,9.5626335,16.30
5,5.7492981,9.7804976,9.5282698,16.33
6,5.7447634,9.7959442,9.5260963,16.29
7,5.7394209,9.8141899,9.5014811,16.26
8,5.7468824,9.7887211,9.4958305,16.28
9,5.7502089,9.7773991,9.6025753,16.26
10,5.7383695,9.8177862,9.5741100,16.32
11,5.7403769,9.8109217,9.4655066,16.33
12,5.7490396,9.7813768,9.4582272,16.34
13,5.7437539,9.7993879,9.4500561,16.27
14,5.7390842,9.8153410,9.4249439,16.32
15,5.7493739,9.7802401,9.4508028,16.35
16,5.7485600,9.7830095,9.5351467,16.29
17,5.7366114,9.8238058,9.4857807,16.32
18,5.7447281,9.7960653,9.3839083,16.30
19,5.7473898,9.7869930,9.3920259,16.26
20,5.7425537,9.8034840,9.3774776,16.26
21,5.7391863,9.8149929,9.3406010,16.26
22,5.7515364,9.7728872,9.4109869,16.26
23,5.7461615,9.7911787,9.4652605,16.31
24,5.7354841,9.8276672,9.3994474,16.35
25,5.7468128,9.7889585,9.3133717,16.31
26,5.7466068,9.7896605,9.3211775,16.32
27,5.7416048,9.8067245,9.3033867,16.36
28,5.7409716,9.8088894,9.2672033,16.35
29,5.7521515,9.7707968,9.3598089,16.32
30,5.7428875,9.8023453,9.3868904,16.35
31,5.7358632,9.8263683,9.2993193,16.37
32,5.7486038,9.7828598,9.2494993,16.33
