Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450051,9.7951202,9.4890356,24.39
2,5.7451401,9.7946596,9.5157852,24.41
3,5.7437353,9.7994509,9.5034609,24.37
4,5.7437267,9.7994804,9.4563141,24.37
5,5.7464981,9.7900314,9.4460735,24.43
6,5.7438669,9.7990026,9.4431238,24.38
7,5.7424603,9.8038044,9.4155655,24.41
8,5.7452464,9.7942972,9.4166842,24.40
9,5.7444696,9.7969465,9.4387255,24.41
10,5.7433062,9.8009157,9.4189987,24.46
11,5.7443142,9.7974758,9.3769417,24.41
12,5.7464190,9.7903013,9.3707638,24.53
13,5.7423148,9.8043003,9.3606501,24.54
14,5.7429447,9.8021498,9.3321476,24.51
15,5.7456708,9.7928505,9.3453798,24.51
16,5.7445188,9.7967787,9.3553219,24.58
17,5.7426767,9.8030643,9.3289080,24.60
18,5.7450027,9.7951279,9.2920322,24.62
19,5.7464485,9.7902002,9.2900867,24.62
20,5.7425013,9.8036633,9.2719841,24.62
21,5.7433791,9.8006668,9.2509737,24.63
22,5.7457666,9.7925234,9.2683144,24.62
23,5.7441282,9.7981110,9.2715616,24.61
24,5.7425966,9.8033381,9.2365417,24.59
25,5.7449780,9.7952127,9.2051430,24.61
26,5.7456503,9.7929201,9.2044716,24.64
27,5.7421513,9.8048592,9.1785698,24.62
28,5.7438645,9.7990103,9.1677046,24.63
29,5.7458024,9.7924013,9.1887341,24.61
30,5.7438326,9.7991199,9.1864567,24.60
31,5.7430840,9.8016748,9.1452360,24.61
32,5.7459440,9.7919197,9.1247482,24.65
