Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438478,9.7990675,9.4825182,22.50
2,5.7442322,9.7977562,9.4743614,22.45
3,5.7444477,9.7970209,9.4710865,22.42
4,5.7443867,9.7972288,9.4549332,22.43
5,5.7444439,9.7970343,9.4431953,22.45
6,5.7447538,9.7959766,9.4326077,22.43
7,5.7442331,9.7977533,9.4221621,22.37
8,5.7443695,9.7972879,9.4126368,22.40
9,5.7444162,9.7971277,9.4047127,22.41
10,5.7444639,9.7969656,9.4022970,22.33
11,5.7444582,9.7969856,9.3858299,22.31
12,5.7446327,9.7963896,9.3751936,22.30
13,5.7447453,9.7960062,9.3660040,22.32
14,5.7438374,9.7991028,9.3562555,22.29
15,5.7441859,9.7979145,9.3474693,22.33
16,5.7442760,9.7976065,9.3386612,22.38
17,5.7441187,9.7981434,9.3346434,22.33
18,5.7442451,9.7977123,9.3185434,22.36
19,5.7446556,9.7963123,9.3073053,22.41
20,5.7444415,9.7970419,9.2963734,22.42
21,5.7438679,9.7989988,9.2855511,22.36
22,5.7443047,9.7975092,9.2801142,22.35
23,5.7443323,9.7974148,9.2711048,22.35
24,5.7440290,9.7984495,9.2634430,22.33
25,5.7443056,9.7975063,9.2491236,22.29
26,5.7447863,9.7958660,9.2376528,22.26
27,5.7443147,9.7974749,9.2256041,22.25
28,5.7438097,9.7991972,9.2141361,22.28
29,5.7443156,9.7974720,9.2083082,22.18
30,5.7445884,9.7965412,9.2016573,22.22
31,5.7441540,9.7980232,9.1913691,22.21
32,5.7442970,9.7975349,9.1789351,22.17
