Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440825,9.7982674,9.4766407,18.78
2,5.7444468,9.7970247,9.4648571,18.73
3,5.7439699,9.7986507,9.4530277,18.78
4,5.7441015,9.7982025,9.4433174,18.76
5,5.7438221,9.7991552,9.4327459,18.78
6,5.7441182,9.7981453,9.4235058,18.74
7,5.7443633,9.7973089,9.4125986,18.77
8,5.7440686,9.7983141,9.4020052,18.75
9,5.7442532,9.7976847,9.3902168,18.70
10,5.7438302,9.7991276,9.3787727,18.75
11,5.7441082,9.7981796,9.3703318,18.71
12,5.7437868,9.7992754,9.3587608,18.73
13,5.7440319,9.7984400,9.3496752,18.76
14,5.7442837,9.7975807,9.3392897,18.76
15,5.7441368,9.7980814,9.3270035,18.73
16,5.7442064,9.7978439,9.3157654,18.74
17,5.7438087,9.7992010,9.3043680,18.70
18,5.7441092,9.7981758,9.2976618,18.71
19,5.7439532,9.7987080,9.2842646,18.73
20,5.7441220,9.7981319,9.2747746,18.76
21,5.7441826,9.7979259,9.2657871,18.71
22,5.7443323,9.7974148,9.2532835,18.68
23,5.7441845,9.7979193,9.2419424,18.74
24,5.7437572,9.7993765,9.2316732,18.74
25,5.7440147,9.7984982,9.2243786,18.73
26,5.7439866,9.7985945,9.2121315,18.75
27,5.7441039,9.7981939,9.2021170,18.77
28,5.7440300,9.7984457,9.1928892,18.76
29,5.7443366,9.7974005,9.1811399,18.76
30,5.7440414,9.7984066,9.1705256,18.75
31,5.7438221,9.7991552,9.1606760,18.75
32,5.7438650,9.7990084,9.1520748,18.75
