Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445049,9.7968264,9.4822350,19.30
2,5.7444057,9.7971640,9.4699993,19.38
3,5.7435722,9.8000078,9.4576359,19.33
4,5.7435436,9.8001060,9.4469042,19.38
5,5.7447004,9.7961597,9.4426041,19.35
6,5.7437620,9.7993603,9.4425220,19.38
7,5.7438555,9.7990417,9.4136658,19.37
8,5.7445951,9.7965183,9.4023418,19.38
9,5.7442026,9.7978573,9.3886118,19.36
10,5.7433853,9.8006458,9.3775349,19.36
11,5.7436810,9.7996368,9.3690958,19.33
12,5.7449260,9.7953892,9.3671026,19.32
13,5.7434473,9.8004341,9.3595762,19.35
14,5.7439394,9.7987547,9.3332586,19.35
15,5.7448893,9.7955151,9.3217268,19.39
16,5.7441044,9.7981920,9.3076868,19.38
17,5.7432089,9.8012486,9.2958393,19.36
18,5.7439566,9.7986965,9.2865105,19.38
19,5.7449150,9.7954273,9.2910156,19.38
20,5.7432365,9.8011541,9.2766228,19.37
21,5.7441816,9.7979288,9.2547150,19.31
22,5.7447767,9.7958994,9.2438517,19.31
23,5.7439890,9.7985859,9.2297773,19.30
24,5.7432108,9.8012419,9.2177124,19.29
25,5.7441826,9.7979259,9.2090034,19.32
26,5.7445660,9.7966175,9.2167034,19.29
27,5.7432146,9.8012285,9.1964436,19.27
28,5.7443628,9.7973108,9.1786184,19.26
29,5.7446795,9.7962303,9.1677828,19.25
30,5.7437520,9.7993946,9.1545267,19.28
31,5.7434406,9.8004570,9.1427031,19.28
32,5.7442670,9.7976379,9.1339588,19.26
