Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435684,9.8000212,9.4872742,15.59
2,5.7448096,9.7957869,9.4994202,15.57
3,5.7431164,9.8015642,9.4891787,15.50
4,5.7435207,9.8001842,9.4505119,15.46
5,5.7446146,9.7964516,9.4371061,15.39
6,5.7436981,9.7995787,9.4198236,15.35
7,5.7428398,9.8025074,9.4066772,15.40
8,5.7441311,9.7981014,9.3945408,15.38
9,5.7444568,9.7969904,9.4087839,15.45
10,5.7428331,9.8025303,9.3924971,15.47
11,5.7440648,9.7983274,9.3607616,15.47
12,5.7445645,9.7966232,9.3481140,15.50
13,5.7437067,9.7995491,9.3348379,15.53
14,5.7429352,9.8021822,9.3210840,15.51
15,5.7444649,9.7969618,9.3137026,15.52
16,5.7439632,9.7986736,9.3247595,15.50
17,5.7426400,9.8031902,9.3020411,15.53
18,5.7446690,9.7962666,9.2772455,15.54
19,5.7443008,9.7975225,9.2636747,15.49
20,5.7434721,9.8003502,9.2484064,15.49
21,5.7428055,9.8026247,9.2338285,15.45
22,5.7445526,9.7966633,9.2312307,15.43
23,5.7437439,9.7994223,9.2344618,15.34
24,5.7427111,9.8029470,9.2049770,15.37
25,5.7445488,9.7966766,9.1867361,15.38
26,5.7438669,9.7990026,9.1701679,15.36
27,5.7433982,9.8006020,9.1581726,15.35
28,5.7429881,9.8020020,9.1490765,15.31
29,5.7450809,9.7948608,9.1551504,15.27
30,5.7435303,9.8001509,9.1526318,15.34
31,5.7430792,9.8016911,9.1180248,15.42
32,5.7445526,9.7966633,9.1062698,15.34
