Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434921,9.8002815,9.4787121,17.35
2,5.7443962,9.7971964,9.4729776,17.33
3,5.7436614,9.7997036,9.4708881,17.34
4,5.7439380,9.7987604,9.4457245,17.35
5,5.7445860,9.7965488,9.4361210,17.36
6,5.7441292,9.7981081,9.4251633,17.36
7,5.7431817,9.8013411,9.4126635,17.35
8,5.7436228,9.7998352,9.4038897,17.36
9,5.7446079,9.7964745,9.4002161,17.34
10,5.7434387,9.8004637,9.3914089,17.31
11,5.7440205,9.7984781,9.3706722,17.32
12,5.7448149,9.7957687,9.3598070,17.33
13,5.7439981,9.7985544,9.3484650,17.38
14,5.7431493,9.8014517,9.3354959,17.31
15,5.7438583,9.7990313,9.3264790,17.28
16,5.7445202,9.7967739,9.3285866,17.30
17,5.7433453,9.8007822,9.3139105,17.28
18,5.7441907,9.7978983,9.2964888,17.32
19,5.7446861,9.7962074,9.2858458,17.29
20,5.7437840,9.7992849,9.2738361,17.32
21,5.7432280,9.8011827,9.2606335,17.34
22,5.7439241,9.7988071,9.2506065,17.33
23,5.7441978,9.7978735,9.2551928,17.32
24,5.7434168,9.8005390,9.2347927,17.37
25,5.7443562,9.7973337,9.2199326,17.32
26,5.7445149,9.7967920,9.2107611,17.34
27,5.7436113,9.7998743,9.1986208,17.35
28,5.7434225,9.8005190,9.1869535,17.37
29,5.7441015,9.7982025,9.1778908,17.34
30,5.7439456,9.7987337,9.1806364,17.36
31,5.7436309,9.7998075,9.1563969,17.37
32,5.7443447,9.7973719,9.1455355,17.35
