Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434855,9.8003035,9.4936371,13.34
2,5.7444820,9.7969036,9.5115843,13.34
3,5.7431879,9.8013201,9.5029287,13.30
4,5.7429886,9.8020000,9.4631596,13.34
5,5.7446923,9.7961864,9.4501629,13.32
6,5.7434874,9.8002977,9.4431477,13.37
7,5.7424793,9.8037386,9.4263754,13.39
8,5.7442994,9.7975264,9.4160900,13.45
9,5.7438669,9.7990026,9.4358625,13.45
10,5.7425566,9.8034744,9.4193668,13.47
11,5.7440786,9.7982807,9.3824520,13.45
12,5.7446766,9.7962408,9.3702078,13.51
13,5.7429428,9.8021564,9.3607216,13.50
14,5.7426062,9.8033056,9.3454819,13.48
15,5.7443871,9.7972279,9.3456450,13.47
16,5.7438078,9.7992039,9.3573380,13.47
17,5.7423058,9.8043318,9.3344212,13.50
18,5.7448721,9.7955742,9.3034363,13.50
19,5.7444267,9.7970924,9.2943163,13.51
20,5.7426853,9.8030348,9.2803087,13.47
21,5.7425261,9.8035784,9.2672625,13.45
22,5.7448797,9.7955475,9.2786026,13.44
23,5.7435908,9.7999449,9.2802153,13.47
24,5.7425508,9.8034945,9.2488289,13.46
25,5.7446771,9.7962389,9.2292786,13.40
26,5.7445321,9.7967329,9.2192383,13.48
27,5.7426882,9.8030252,9.2014961,13.46
28,5.7424712,9.8037663,9.1915779,13.45
29,5.7448869,9.7955236,9.2048531,13.44
30,5.7432775,9.8010130,9.2014275,13.39
31,5.7426801,9.8030529,9.1630287,13.38
32,5.7445621,9.7966309,9.1519661,13.41
