Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441978,9.7978735,9.4867783,18.08
2,5.7441101,9.7981730,9.4762077,18.05
3,5.7442384,9.7977352,9.4689274,18.08
4,5.7440014,9.7985439,9.4569530,18.05
5,5.7442231,9.7977867,9.4468451,18.06
6,5.7441125,9.7981653,9.4380684,17.99
7,5.7441587,9.7980070,9.4258261,18.07
8,5.7441163,9.7981520,9.4151373,18.06
9,5.7440434,9.7983999,9.4044991,18.10
10,5.7442231,9.7977867,9.3966503,18.11
11,5.7439232,9.7988110,9.3848906,18.07
12,5.7442522,9.7976885,9.3752193,18.11
13,5.7440181,9.7984867,9.3669128,18.12
14,5.7441568,9.7980137,9.3541985,18.10
15,5.7441378,9.7980785,9.3429003,18.07
16,5.7441940,9.7978859,9.3326607,18.07
17,5.7441645,9.7979870,9.3256130,18.05
18,5.7441077,9.7981806,9.3134604,18.07
19,5.7443571,9.7973299,9.3049440,17.97
20,5.7440610,9.7983408,9.2957602,18.02
21,5.7441545,9.7980213,9.2852516,18.05
22,5.7440042,9.7985344,9.2732935,18.02
23,5.7441583,9.7980080,9.2630835,18.03
24,5.7440290,9.7984495,9.2547474,18.03
25,5.7440529,9.7983685,9.2429018,18.03
26,5.7441983,9.7978716,9.2345314,18.02
27,5.7439852,9.7985992,9.2226200,18.06
28,5.7441730,9.7979584,9.2119980,18.06
29,5.7439356,9.7987680,9.2017307,18.07
30,5.7441244,9.7981243,9.1923590,18.09
31,5.7439103,9.7988548,9.1826801,18.11
32,5.7441349,9.7980881,9.1717844,18.06
