Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443914,9.7972126,9.4871693,24.72
2,5.7442770,9.7976036,9.4772816,24.67
3,5.7444096,9.7971516,9.4708805,24.65
4,5.7445736,9.7965918,9.4587278,24.62
5,5.7446432,9.7963543,9.4485235,24.65
6,5.7447271,9.7960682,9.4382639,24.63
7,5.7439866,9.7985945,9.4270163,24.63
8,5.7444935,9.7968645,9.4210835,24.60
9,5.7443213,9.7974520,9.4104271,24.59
10,5.7444134,9.7971382,9.4032230,24.54
11,5.7444563,9.7969923,9.3919153,24.53
12,5.7448487,9.7956533,9.3806810,24.57
13,5.7444115,9.7971449,9.3699312,24.57
14,5.7439814,9.7986116,9.3579988,24.58
15,5.7443151,9.7974730,9.3518305,24.65
16,5.7444425,9.7970390,9.3405304,24.64
17,5.7442217,9.7977924,9.3297148,24.67
18,5.7444458,9.7970276,9.3190241,24.71
19,5.7448044,9.7958050,9.3064871,24.69
20,5.7444911,9.7968731,9.2955608,24.71
21,5.7440233,9.7984686,9.2852659,24.70
22,5.7442999,9.7975254,9.2785654,24.69
23,5.7444115,9.7971449,9.2693682,24.68
24,5.7444086,9.7971544,9.2578106,24.67
25,5.7445183,9.7967806,9.2471209,24.68
26,5.7448263,9.7957296,9.2351074,24.70
27,5.7442150,9.7978144,9.2248096,24.63
28,5.7441187,9.7981434,9.2140350,24.67
29,5.7443285,9.7974281,9.2057123,24.67
30,5.7445393,9.7967081,9.1988945,24.60
31,5.7444992,9.7968454,9.1865892,24.66
32,5.7444148,9.7971334,9.1763649,24.67
