Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438297,9.7991295,9.4694061,20.69
2,5.7450018,9.7951317,9.4686375,20.67
3,5.7438850,9.7989407,9.4682312,20.70
4,5.7440224,9.7984724,9.4395666,20.67
5,5.7448988,9.7954826,9.4298620,20.64
6,5.7444172,9.7971249,9.4168253,20.65
7,5.7436199,9.7998457,9.4071627,20.62
8,5.7440624,9.7983351,9.4017382,20.59
9,5.7451768,9.7945347,9.4028416,20.57
10,5.7435818,9.7999754,9.3959351,20.60
11,5.7441444,9.7980556,9.3708649,20.61
12,5.7450962,9.7948093,9.3602057,20.61
13,5.7443056,9.7975063,9.3475714,20.58
14,5.7435398,9.8001184,9.3382320,20.62
15,5.7444129,9.7971401,9.3306017,20.58
16,5.7450686,9.7949038,9.3387270,20.60
17,5.7434406,9.8004570,9.3241482,20.61
18,5.7443848,9.7972355,9.3027534,20.62
19,5.7449589,9.7952776,9.2920513,20.65
20,5.7441459,9.7980509,9.2792540,20.62
21,5.7435989,9.7999172,9.2694149,20.63
22,5.7445345,9.7967253,9.2624998,20.65
23,5.7448082,9.7957916,9.2723646,20.62
24,5.7434545,9.8004103,9.2514238,20.61
25,5.7446365,9.7963772,9.2332993,20.55
26,5.7448053,9.7958012,9.2229795,20.63
27,5.7440171,9.7984896,9.2100782,20.65
28,5.7439175,9.7988300,9.2007685,20.59
29,5.7446823,9.7962208,9.1956568,20.59
30,5.7444248,9.7970991,9.2028122,20.57
31,5.7438269,9.7991390,9.1774454,20.59
32,5.7447329,9.7960482,9.1628380,20.57
