Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428651,9.8024216,9.5409231,21.91
2,5.7483668,9.7836666,9.6005049,21.92
3,5.7430611,9.8017530,9.6103115,21.91
4,5.7403998,9.8108425,9.5410566,21.91
5,5.7479525,9.7850771,9.5149870,21.95
6,5.7450094,9.7951050,9.5021324,21.98
7,5.7411623,9.8082371,9.4849186,21.95
8,5.7447290,9.7960615,9.4710045,21.97
9,5.7481556,9.7843857,9.5410147,21.92
10,5.7413688,9.8075314,9.5321217,21.96
11,5.7423615,9.8041401,9.4521170,22.05
12,5.7480001,9.7849150,9.4457941,22.01
13,5.7443619,9.7973137,9.4307337,22.03
14,5.7406826,9.8098764,9.4096909,22.00
15,5.7459168,9.7920113,9.4138994,21.98
16,5.7474804,9.7866850,9.4767828,21.96
17,5.7403574,9.8109875,9.4526682,21.94
18,5.7436352,9.7997932,9.3678179,21.88
19,5.7475996,9.7862787,9.3701344,21.92
20,5.7438412,9.7990904,9.3580265,21.94
21,5.7403812,9.8109064,9.3325520,21.89
22,5.7480068,9.7848930,9.3553810,21.89
23,5.7458038,9.7923975,9.4055309,21.85
24,5.7399788,9.8122826,9.3608761,21.89
25,5.7451854,9.7945051,9.2978401,21.85
26,5.7465825,9.7897434,9.2965298,21.85
27,5.7435246,9.8001709,9.2828627,21.86
28,5.7405596,9.8102970,9.2550268,21.85
29,5.7488728,9.7819452,9.2968807,21.84
30,5.7446365,9.7963772,9.3317585,21.84
31,5.7395363,9.8137951,9.2764149,21.82
32,5.7472081,9.7876129,9.2251949,21.80
