Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452421,9.7943125,9.5068817,23.23
2,5.7467165,9.7892866,9.5094595,23.27
3,5.7426257,9.8032389,9.4938707,23.30
4,5.7432456,9.8011227,9.4702015,23.34
5,5.7460241,9.7916460,9.4910727,23.34
6,5.7445412,9.7967024,9.5029240,23.36
7,5.7432714,9.8010349,9.4687157,23.39
8,5.7460012,9.7917242,9.4406643,23.34
9,5.7464228,9.7902880,9.4452763,23.32
10,5.7422934,9.8043737,9.4254456,23.28
11,5.7438011,9.7992268,9.4104862,23.30
12,5.7461767,9.7911263,9.4348660,23.27
13,5.7443447,9.7973719,9.4383678,23.32
14,5.7432022,9.8012705,9.3971968,23.27
15,5.7467470,9.7891827,9.3765736,23.33
16,5.7457190,9.7926865,9.3792076,23.26
17,5.7423210,9.8042784,9.3575401,23.25
18,5.7448902,9.7955112,9.3496256,23.26
19,5.7453966,9.7937851,9.3737268,23.23
20,5.7438164,9.7991743,9.3665771,23.21
21,5.7434998,9.8002558,9.3192883,23.26
22,5.7472010,9.7876368,9.3058262,23.30
23,5.7447128,9.7961168,9.3072128,23.30
24,5.7420034,9.8053637,9.2817850,23.32
25,5.7454357,9.7936525,9.2783766,23.37
26,5.7451015,9.7947912,9.3073092,23.38
27,5.7435369,9.8001280,9.2947378,23.40
28,5.7439108,9.7988529,9.2466640,23.39
29,5.7469358,9.7885399,9.2439051,23.42
30,5.7436471,9.7997522,9.2396126,23.45
31,5.7420263,9.8052855,9.2128096,23.47
32,5.7456789,9.7928228,9.2236471,23.52
