Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441626,9.7979937,9.5398169,24.63
2,5.7493944,9.7801695,9.6226740,24.64
3,5.7417469,9.8062401,9.6148777,24.62
4,5.7405801,9.8102264,9.5257339,24.62
5,5.7484818,9.7832756,9.5168343,24.62
6,5.7444439,9.7970343,9.5050707,24.60
7,5.7404852,9.8105507,9.4824276,24.60
8,5.7465477,9.7898617,9.4795628,24.58
9,5.7483964,9.7835655,9.5555172,24.58
10,5.7398634,9.8126774,9.5343275,24.59
11,5.7429595,9.8020992,9.4417009,24.61
12,5.7481098,9.7845411,9.4408350,24.60
13,5.7441244,9.7981243,9.4312401,24.64
14,5.7400422,9.8120651,9.4023552,24.63
15,5.7486057,9.7828541,9.4234190,24.59
16,5.7466335,9.7895699,9.4888382,24.61
17,5.7393370,9.8144770,9.4521799,24.56
18,5.7452459,9.7942991,9.3660822,24.59
19,5.7469664,9.7884359,9.3689747,24.58
20,5.7435412,9.8001137,9.3570814,24.58
21,5.7405281,9.8104048,9.3266277,24.55
22,5.7495461,9.7796535,9.3775902,24.56
23,5.7451301,9.7946939,9.4198332,24.53
24,5.7392130,9.8149014,9.3612823,24.54
25,5.7469807,9.7883863,9.2974758,24.53
26,5.7460065,9.7917061,9.2986069,24.50
27,5.7429810,9.8020258,9.2864046,24.53
28,5.7412367,9.8079834,9.2546310,24.51
29,5.7497411,9.7789907,9.3254223,24.55
30,5.7439337,9.7987747,9.3461924,24.52
31,5.7390299,9.8155270,9.2779865,24.53
32,5.7483349,9.7837753,9.2341614,24.55
