Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441463,9.7980490,9.5521688,25.68
2,5.7515802,9.7727375,9.7088861,25.67
3,5.7455130,9.7933884,9.6667004,25.66
4,5.7313776,9.8417549,9.6086597,25.62
5,5.7528009,9.7685909,9.5538263,25.54
6,5.7447290,9.7960615,9.5536451,25.56
7,5.7403250,9.8110981,9.5127401,25.58
8,5.7497568,9.7789373,9.5094481,25.53
9,5.7474022,9.7869511,9.6211138,25.54
10,5.7459145,9.7920198,9.6089382,25.62
11,5.7330952,9.8358593,9.5061293,25.60
12,5.7509899,9.7747440,9.4792662,25.59
13,5.7446489,9.7963352,9.4864073,25.59
14,5.7384882,9.8173800,9.4395695,25.61
15,5.7558260,9.7583246,9.5004673,25.56
16,5.7433066,9.8009148,9.5395336,25.57
17,5.7416878,9.8064413,9.5412817,25.58
18,5.7390976,9.8152962,9.4045067,25.64
19,5.7489476,9.7816906,9.4077129,25.60
20,5.7444754,9.7969275,9.4130459,25.64
21,5.7364841,9.8242407,9.3681412,25.64
22,5.7581501,9.7504492,9.4799623,25.57
23,5.7435780,9.7999887,9.4656878,25.57
24,5.7374001,9.8211050,9.4806595,25.61
25,5.7449284,9.7953815,9.3388929,25.57
26,5.7472844,9.7873526,9.3330078,25.57
27,5.7435665,9.8000278,9.3352251,25.55
28,5.7378540,9.8195505,9.2835264,25.55
29,5.7573299,9.7532272,9.4446163,25.58
30,5.7438669,9.7990026,9.3931026,25.58
31,5.7329993,9.8361874,9.3819027,25.57
32,5.7498651,9.7785692,9.2758217,25.60
