Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427769,9.8027229,9.5272627,18.18
2,5.7482347,9.7841167,9.5866232,18.21
3,5.7428160,9.8025885,9.5936136,18.21
4,5.7404866,9.8105459,9.5212393,18.23
5,5.7480021,9.7849083,9.4980574,18.29
6,5.7444315,9.7970762,9.4833059,18.24
7,5.7409077,9.8091068,9.4664345,18.26
8,5.7446356,9.7963800,9.4526777,18.24
9,5.7479701,9.7850180,9.5226555,18.22
10,5.7408876,9.8091755,9.5095110,18.19
11,5.7423429,9.8042040,9.4260263,18.18
12,5.7475872,9.7863207,9.4205437,18.17
13,5.7440042,9.7985344,9.4041748,18.12
14,5.7405357,9.8103781,9.3806210,18.13
15,5.7460661,9.7915030,9.3893986,18.12
16,5.7469234,9.7885818,9.4487534,18.13
17,5.7401285,9.8117704,9.4202309,18.08
18,5.7435489,9.8000870,9.3368769,18.10
19,5.7472420,9.7874975,9.3387938,18.14
20,5.7437449,9.7994194,9.3249931,18.12
21,5.7402582,9.8113270,9.3009100,18.12
22,5.7479057,9.7852364,9.3260384,18.10
23,5.7453175,9.7940550,9.3724728,18.11
24,5.7399302,9.8124485,9.3225307,18.12
25,5.7453442,9.7939644,9.2659435,18.12
26,5.7457862,9.7924576,9.2615900,18.09
27,5.7430158,9.8019075,9.2463551,18.06
28,5.7407551,9.8096285,9.2177057,18.11
29,5.7488184,9.7821293,9.2640266,18.10
30,5.7440252,9.7984629,9.2907362,18.13
31,5.7392912,9.8146334,9.2339096,18.10
32,5.7474699,9.7867203,9.1841564,18.13
