Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437277,9.7994776,9.4823132,21.68
2,5.7454433,9.7936258,9.4977951,21.65
3,5.7437344,9.7994547,9.4937029,21.68
4,5.7433310,9.8008308,9.4527416,21.69
5,5.7457461,9.7925940,9.4395304,21.70
6,5.7446985,9.7961655,9.4351139,21.71
7,5.7427044,9.8029699,9.4134083,21.71
8,5.7446051,9.7964840,9.4052925,21.74
9,5.7450294,9.7950373,9.4268236,21.71
10,5.7436399,9.7997770,9.4162369,21.71
11,5.7435613,9.8000460,9.3757973,21.63
12,5.7456169,9.7930336,9.3627949,21.62
13,5.7440929,9.7982311,9.3599472,21.67
14,5.7427216,9.8029118,9.3392448,21.67
15,5.7451611,9.7945881,9.3344965,21.67
16,5.7444754,9.7969275,9.3553095,21.69
17,5.7430015,9.8019562,9.3370438,21.67
18,5.7443652,9.7973022,9.2978497,21.69
19,5.7456818,9.7928133,9.2870741,21.70
20,5.7432308,9.8011732,9.2760344,21.73
21,5.7430692,9.8017254,9.2570858,21.71
22,5.7451868,9.7945004,9.2634525,21.71
23,5.7445230,9.7967644,9.2741041,21.71
24,5.7428761,9.8023844,9.2509899,21.74
25,5.7452555,9.7942657,9.2189617,21.75
26,5.7456303,9.7929888,9.2115698,21.74
27,5.7429810,9.8020258,9.1965265,21.74
28,5.7432270,9.8011856,9.1816597,21.69
29,5.7455235,9.7933521,9.1961451,21.64
30,5.7442160,9.7978115,9.1977720,21.66
31,5.7430401,9.8018246,9.1658278,21.68
32,5.7451878,9.7944975,9.1429176,21.69
