Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439733,9.7986393,9.4955215,22.29
2,5.7453036,9.7941027,9.5082960,22.26
3,5.7438197,9.7991638,9.5001249,22.25
4,5.7436314,9.7998056,9.4638224,22.24
5,5.7453527,9.7939348,9.4521093,22.25
6,5.7444944,9.7968616,9.4426403,22.20
7,5.7434111,9.8005581,9.4272966,22.17
8,5.7446966,9.7961721,9.4213142,22.13
9,5.7449923,9.7951641,9.4376669,22.12
10,5.7435141,9.8002062,9.4264135,22.09
11,5.7442846,9.7975769,9.3922358,22.09
12,5.7453299,9.7940121,9.3804674,22.11
13,5.7441001,9.7982063,9.3719139,22.10
14,5.7432504,9.8011065,9.3583641,22.09
15,5.7451797,9.7945251,9.3533182,22.11
16,5.7444868,9.7968874,9.3680077,22.12
17,5.7432117,9.8012381,9.3512449,22.10
18,5.7447605,9.7959538,9.3222828,22.14
19,5.7450862,9.7948437,9.3092413,22.18
20,5.7437868,9.7992754,9.2992086,22.18
21,5.7436562,9.7997217,9.2866669,22.22
22,5.7452607,9.7942486,9.2896156,22.18
23,5.7442541,9.7976818,9.2977266,22.20
24,5.7432017,9.8012724,9.2730522,22.23
25,5.7450256,9.7950497,9.2511759,22.21
26,5.7448483,9.7956553,9.2398529,22.23
27,5.7435923,9.7999401,9.2281723,22.21
28,5.7434597,9.8003912,9.2182789,22.25
29,5.7453117,9.7940750,9.2273149,22.20
30,5.7442026,9.7978573,9.2268505,22.26
31,5.7432203,9.8012085,9.1954117,22.27
32,5.7448997,9.7954798,9.1798248,22.25
