Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.4883709,18.53
2,5.7449598,9.7952738,9.4996729,18.52
3,5.7435579,9.8000565,9.4904013,18.46
4,5.7432547,9.8010912,9.4509993,18.46
5,5.7449436,9.7953300,9.4396801,18.31
6,5.7439904,9.7985811,9.4256258,18.44
7,5.7430668,9.8017330,9.4116592,18.41
8,5.7441359,9.7980852,9.4021749,18.40
9,5.7447286,9.7960625,9.4164047,18.43
10,5.7430601,9.8017559,9.4048862,18.41
11,5.7437658,9.7993469,9.3699703,18.45
12,5.7447224,9.7960844,9.3574305,18.47
13,5.7438288,9.7991323,9.3446646,18.53
14,5.7431612,9.8014107,9.3304405,18.58
15,5.7448730,9.7955704,9.3228703,18.59
16,5.7443237,9.7974443,9.3368282,18.61
17,5.7427659,9.8027601,9.3186779,18.64
18,5.7443800,9.7972517,9.2890663,18.64
19,5.7444944,9.7968616,9.2747421,18.68
20,5.7436061,9.7998924,9.2627439,18.67
21,5.7431674,9.8013897,9.2493944,18.64
22,5.7448044,9.7958050,9.2499008,18.66
23,5.7440372,9.7984219,9.2569733,18.66
24,5.7428093,9.8026123,9.2311506,18.64
25,5.7447362,9.7960377,9.2099171,18.66
26,5.7443166,9.7974682,9.1961203,18.63
27,5.7434320,9.8004856,9.1838245,18.63
28,5.7432013,9.8012733,9.1738281,18.57
29,5.7451396,9.7946615,9.1800327,18.57
30,5.7439537,9.7987061,9.1789265,18.53
31,5.7430892,9.8016567,9.1475124,18.57
32,5.7446833,9.7962179,9.1327248,18.55
