Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443862,9.7972307,9.4754887,21.67
2,5.7442627,9.7976522,9.4625292,21.67
3,5.7441607,9.7980003,9.4517012,21.63
4,5.7441602,9.7980022,9.4411554,21.63
5,5.7444367,9.7970591,9.4315395,21.66
6,5.7442703,9.7976265,9.4207916,21.63
7,5.7443161,9.7974701,9.4097366,21.67
8,5.7441716,9.7979631,9.3988476,21.74
9,5.7442369,9.7977400,9.3853493,21.73
10,5.7442374,9.7977390,9.3747282,21.71
11,5.7442427,9.7977200,9.3640528,21.70
12,5.7442350,9.7977467,9.3559504,21.72
13,5.7439575,9.7986937,9.3439474,21.68
14,5.7442932,9.7975473,9.3331051,21.70
15,5.7441778,9.7979422,9.3219376,21.68
16,5.7442656,9.7976418,9.3074312,21.66
17,5.7442160,9.7978115,9.2961311,21.72
18,5.7441139,9.7981596,9.2851868,21.69
19,5.7444210,9.7971125,9.2764196,21.69
20,5.7442245,9.7977829,9.2634726,21.70
21,5.7442913,9.7975540,9.2528286,21.65
22,5.7440968,9.7982187,9.2416134,21.64
23,5.7442436,9.7977171,9.2289963,21.61
24,5.7442274,9.7977724,9.2176571,21.57
25,5.7443113,9.7974863,9.2072248,21.64
26,5.7440505,9.7983761,9.1984425,21.60
27,5.7440138,9.7985010,9.1857309,21.71
28,5.7440476,9.7983856,9.1733007,21.65
29,5.7438927,9.7989140,9.1589918,21.67
30,5.7441320,9.7980976,9.1461916,21.67
31,5.7440777,9.7982836,9.1341238,21.70
32,5.7444158,9.7971306,9.1227045,21.73
