Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437496,9.7994032,9.5045481,20.27
2,5.7456865,9.7927971,9.5300312,20.29
3,5.7436886,9.7996101,9.5309973,20.29
4,5.7427387,9.8028526,9.4846678,20.28
5,5.7466235,9.7896042,9.4621754,20.29
6,5.7447977,9.7958279,9.4628067,20.29
7,5.7416420,9.8065987,9.4400330,20.27
8,5.7446814,9.7962246,9.4314165,20.26
9,5.7451248,9.7947121,9.4608097,20.26
10,5.7432795,9.8010073,9.4536352,20.22
11,5.7432914,9.8009663,9.4030285,20.22
12,5.7469501,9.7884912,9.3928556,20.22
13,5.7441473,9.7980461,9.3880806,20.21
14,5.7414694,9.8071880,9.3647451,20.18
15,5.7452817,9.7941771,9.3639154,20.11
16,5.7451458,9.7946405,9.3933773,20.17
17,5.7432308,9.8011732,9.3751259,20.13
18,5.7439089,9.7988596,9.3269701,20.09
19,5.7468109,9.7889652,9.3275976,20.10
20,5.7433853,9.8006458,9.3159628,20.03
21,5.7419939,9.8053961,9.2910671,20.10
22,5.7456398,9.7929564,9.3064375,20.12
23,5.7444811,9.7969074,9.3253021,20.15
24,5.7425880,9.8033676,9.2980814,20.16
25,5.7448997,9.7954798,9.2573938,20.17
26,5.7465620,9.7898140,9.2592659,20.16
27,5.7424116,9.8039703,9.2439680,20.16
28,5.7427902,9.8026772,9.2199411,20.10
29,5.7458944,9.7920885,9.2410946,20.16
30,5.7442613,9.7976570,9.2520390,20.16
31,5.7425718,9.8034229,9.2177057,20.15
32,5.7456117,9.7930517,9.1844788,20.12
