Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435164,9.8001986,9.6183825,23.72
2,5.7542925,9.7635269,9.7732038,23.74
3,5.7407942,9.8094950,9.7630253,23.77
4,5.7339587,9.8328972,9.6347179,23.79
5,5.7508683,9.7751570,9.5953302,23.80
6,5.7453675,9.7938843,9.5825634,23.80
7,5.7398829,9.8126097,9.5630283,23.84
8,5.7465734,9.7897739,9.5523529,23.80
9,5.7521381,9.7708416,9.6947708,23.77
10,5.7379627,9.8191786,9.6683502,23.73
11,5.7383833,9.8177395,9.5258770,23.71
12,5.7502012,9.7774258,9.5203934,23.72
13,5.7441568,9.7980137,9.5000248,23.75
14,5.7380648,9.8188295,9.4771500,23.82
15,5.7515564,9.7728186,9.5106497,23.81
16,5.7496967,9.7791414,9.6085472,23.80
17,5.7356501,9.8270988,9.5678930,23.79
18,5.7427821,9.8027048,9.4297199,23.79
19,5.7479305,9.7851515,9.4373198,23.79
20,5.7431655,9.8013954,9.4157410,23.80
21,5.7373304,9.8213425,9.3888531,23.81
22,5.7552462,9.7602921,9.4559908,23.84
23,5.7474480,9.7867956,9.5208731,23.81
24,5.7332363,9.8353748,9.4606695,23.76
25,5.7460117,9.7916889,9.3487902,23.75
26,5.7481017,9.7845688,9.3507614,23.77
27,5.7420721,9.8051291,9.3306150,23.72
28,5.7381668,9.8184805,9.2925558,23.71
29,5.7569818,9.7544069,9.4117403,23.74
30,5.7444501,9.7970123,9.4389572,23.78
31,5.7318306,9.8401995,9.3523273,23.82
32,5.7491007,9.7811689,9.2715998,23.78
