Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441778,9.7979422,9.4763241,18.72
2,5.7440214,9.7984753,9.4651079,18.66
3,5.7440853,9.7982569,9.4551783,18.69
4,5.7440805,9.7982740,9.4461021,18.71
5,5.7440071,9.7985239,9.4339457,18.70
6,5.7442780,9.7976007,9.4252758,18.70
7,5.7440004,9.7985468,9.4144573,18.68
8,5.7442179,9.7978048,9.4030981,18.70
9,5.7440605,9.7983418,9.3916063,18.67
10,5.7441006,9.7982054,9.3814917,18.65
11,5.7439184,9.7988262,9.3716297,18.64
12,5.7440648,9.7983274,9.3594236,18.59
13,5.7441955,9.7978811,9.3505812,18.60
14,5.7439356,9.7987680,9.3383417,18.60
15,5.7440329,9.7984362,9.3273611,18.62
16,5.7436938,9.7995930,9.3153391,18.58
17,5.7439728,9.7986412,9.3047771,18.61
18,5.7437935,9.7992525,9.2926788,18.70
19,5.7439251,9.7988043,9.2798824,18.67
20,5.7440319,9.7984400,9.2700186,18.73
21,5.7438860,9.7989368,9.2561350,18.68
22,5.7441082,9.7981796,9.2446356,18.70
23,5.7441268,9.7981157,9.2334080,18.70
24,5.7442160,9.7978115,9.2257471,18.69
25,5.7438679,9.7989988,9.2133789,18.71
26,5.7441864,9.7979126,9.2026815,18.70
27,5.7441540,9.7980232,9.1938114,18.65
28,5.7441764,9.7979460,9.1807919,18.58
29,5.7441931,9.7978897,9.1698980,18.62
30,5.7440538,9.7983646,9.1592493,18.62
31,5.7442064,9.7978439,9.1512003,18.52
32,5.7440224,9.7984724,9.1388750,18.53
