Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.4657927,20.80
2,5.7441044,9.7981920,9.4567766,20.81
3,5.7441969,9.7978764,9.4465094,20.81
4,5.7443590,9.7973232,9.4355021,20.83
5,5.7441196,9.7981396,9.4244671,20.80
6,5.7444677,9.7969522,9.4136229,20.80
7,5.7439404,9.7987518,9.4016399,20.79
8,5.7441454,9.7980518,9.3928032,20.77
9,5.7439432,9.7987423,9.3823318,20.77
10,5.7441821,9.7979269,9.3722563,20.75
11,5.7443132,9.7974796,9.3631420,20.76
12,5.7442551,9.7976780,9.3512707,20.77
13,5.7443819,9.7972460,9.3397923,20.80
14,5.7440329,9.7984362,9.3282871,20.80
15,5.7445316,9.7967348,9.3210011,20.81
16,5.7441111,9.7981691,9.3097963,20.83
17,5.7441535,9.7980242,9.3004150,20.84
18,5.7441888,9.7979050,9.2912540,20.83
19,5.7442980,9.7975321,9.2791052,20.87
20,5.7442379,9.7977362,9.2672367,20.83
21,5.7438898,9.7989244,9.2558279,20.86
22,5.7441740,9.7979546,9.2491541,20.83
23,5.7440825,9.7982674,9.2358618,20.81
24,5.7441936,9.7978878,9.2259712,20.79
25,5.7441483,9.7980423,9.2169170,20.74
26,5.7445049,9.7968264,9.2047520,20.71
27,5.7442017,9.7978611,9.1943493,20.70
28,5.7439299,9.7987881,9.1843576,20.71
29,5.7441463,9.7980490,9.1775341,20.68
30,5.7440777,9.7982836,9.1655703,20.67
31,5.7443018,9.7975187,9.1550846,20.65
32,5.7440977,9.7982149,9.1460495,20.66
