Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442951,9.7975416,9.5073576,25.25
2,5.7444048,9.7971678,9.4960794,25.22
3,5.7443924,9.7972097,9.4907818,25.22
4,5.7445650,9.7966204,9.4783373,25.22
5,5.7450576,9.7949409,9.4674826,25.28
6,5.7447205,9.7960911,9.4572115,25.31
7,5.7438674,9.7990007,9.4451628,25.31
8,5.7444897,9.7968779,9.4362783,25.34
9,5.7444592,9.7969818,9.4256744,25.34
10,5.7445126,9.7967997,9.4189548,25.30
11,5.7446551,9.7963133,9.4051828,25.27
12,5.7454605,9.7935677,9.3929157,25.25
13,5.7448740,9.7955675,9.3809729,25.17
14,5.7437973,9.7992401,9.3701811,25.19
15,5.7441688,9.7979727,9.3632030,25.15
16,5.7445450,9.7966890,9.3529530,25.18
17,5.7445588,9.7966423,9.3419151,25.22
18,5.7448201,9.7957506,9.3316708,25.19
19,5.7451482,9.7946320,9.3221798,25.21
20,5.7446051,9.7964840,9.3124037,25.23
21,5.7437468,9.7994127,9.2995729,25.15
22,5.7443638,9.7973070,9.2919168,25.14
23,5.7444263,9.7970943,9.2833672,25.16
24,5.7445278,9.7967482,9.2694016,25.14
25,5.7446651,9.7962790,9.2584686,25.18
26,5.7449145,9.7954292,9.2490883,25.22
27,5.7444167,9.7971268,9.2394590,25.27
28,5.7440214,9.7984753,9.2270660,25.20
29,5.7441568,9.7980137,9.2166939,25.20
30,5.7444739,9.7969313,9.2107401,25.19
31,5.7442842,9.7975788,9.1958971,25.22
32,5.7448120,9.7957783,9.1845903,25.27
