Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448630,9.7956047,9.4774818,20.30
2,5.7457056,9.7927322,9.4698124,20.31
3,5.7427568,9.8027906,9.4552193,20.29
4,5.7432251,9.8011923,9.4374189,20.26
5,5.7454844,9.7934866,9.4527025,20.25
6,5.7441821,9.7979269,9.4563179,20.25
7,5.7427826,9.8027029,9.4265041,20.22
8,5.7450914,9.7948256,9.3996391,20.22
9,5.7455297,9.7933311,9.3939686,20.24
10,5.7425818,9.8033886,9.3750124,20.24
11,5.7433271,9.8008442,9.3644543,20.26
12,5.7455664,9.7932062,9.3798161,20.23
13,5.7438126,9.7991877,9.3779049,20.23
14,5.7431374,9.8014927,9.3396358,20.22
15,5.7452736,9.7942047,9.3218985,20.18
16,5.7450085,9.7951088,9.3177090,20.24
17,5.7425323,9.8035583,9.2959547,20.24
18,5.7440147,9.7984982,9.2881508,20.26
19,5.7452307,9.7943506,9.3068161,20.29
20,5.7436352,9.7997932,9.2992468,20.27
21,5.7430229,9.8018827,9.2563810,20.25
22,5.7456064,9.7930698,9.2422915,20.30
23,5.7441893,9.7979021,9.2387972,20.31
24,5.7424145,9.8039598,9.2157059,20.27
25,5.7449079,9.7954521,9.2089024,20.27
26,5.7445383,9.7967119,9.2313395,20.32
27,5.7432055,9.8012590,9.2163477,20.25
28,5.7437935,9.7992525,9.1747818,20.27
29,5.7457027,9.7927418,9.1636305,20.27
30,5.7433405,9.8007994,9.1572676,20.24
31,5.7427864,9.8026896,9.1383228,20.25
32,5.7451591,9.7945948,9.1398535,20.26
