Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436957,9.7995863,9.4892578,17.32
2,5.7451525,9.7946177,9.5050535,17.36
3,5.7436957,9.7995863,9.4976435,17.35
4,5.7431927,9.8013039,9.4580774,17.37
5,5.7451906,9.7944880,9.4472933,17.34
6,5.7442102,9.7978306,9.4397020,17.33
7,5.7429295,9.8022022,9.4234238,17.34
8,5.7445641,9.7966242,9.4146032,17.32
9,5.7445612,9.7966337,9.4337931,17.37
10,5.7430725,9.8017130,9.4212685,17.36
11,5.7441063,9.7981853,9.3843689,17.39
12,5.7451181,9.7947350,9.3703547,17.40
13,5.7436466,9.7997541,9.3619862,17.43
14,5.7429924,9.8019867,9.3462753,17.42
15,5.7450037,9.7951250,9.3424959,17.40
16,5.7442460,9.7977095,9.3584642,17.43
17,5.7426710,9.8030844,9.3388977,17.43
18,5.7448440,9.7956696,9.3041639,17.43
19,5.7450094,9.7951050,9.2921724,17.46
20,5.7431407,9.8014803,9.2786655,17.45
21,5.7431226,9.8015432,9.2637682,17.45
22,5.7448583,9.7956209,9.2712727,17.43
23,5.7439508,9.7987165,9.2756214,17.43
24,5.7430201,9.8018923,9.2472191,17.45
25,5.7451029,9.7947865,9.2238426,17.46
26,5.7448630,9.7956047,9.2139597,17.42
27,5.7431221,9.8015442,9.1981297,17.39
28,5.7428493,9.8024759,9.1884022,17.39
29,5.7453947,9.7937918,9.1999111,17.35
30,5.7438478,9.7990675,9.1966276,17.38
31,5.7430243,9.8018780,9.1596661,17.38
32,5.7449493,9.7953100,9.1446533,17.41
