Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443190,9.7974596,9.5063372,24.48
2,5.7458172,9.7923517,9.5338030,24.47
3,5.7440238,9.7984667,9.5324306,24.47
4,5.7431750,9.8013639,9.4854193,24.48
5,5.7471533,9.7877989,9.4693985,24.48
6,5.7447481,9.7959967,9.4700117,24.47
7,5.7419271,9.8056240,9.4484367,24.46
8,5.7452240,9.7943735,9.4414492,24.48
9,5.7452927,9.7941399,9.4730291,24.47
10,5.7437549,9.7993851,9.4633198,24.45
11,5.7438965,9.7989016,9.4143534,24.41
12,5.7471151,9.7879286,9.4111261,24.40
13,5.7441874,9.7979088,9.4047241,24.41
14,5.7418232,9.8059797,9.3804245,24.39
15,5.7457552,9.7925625,9.3856220,24.37
16,5.7451239,9.7947149,9.4128914,24.38
17,5.7433295,9.8008366,9.3930655,24.37
18,5.7445660,9.7966175,9.3498001,24.37
19,5.7469883,9.7883615,9.3521671,24.38
20,5.7433615,9.8007269,9.3401136,24.37
21,5.7425342,9.8035517,9.3156614,24.39
22,5.7458801,9.7921371,9.3328590,24.42
23,5.7446594,9.7962990,9.3506374,24.38
24,5.7428441,9.8024931,9.3238564,24.39
25,5.7455277,9.7933378,9.2861881,24.42
26,5.7468195,9.7889357,9.2887888,24.38
27,5.7426147,9.8032761,9.2746830,24.35
28,5.7432518,9.8011017,9.2525225,24.35
29,5.7461510,9.7912140,9.2754955,24.35
30,5.7444839,9.7968979,9.2862272,24.37
31,5.7431092,9.8015881,9.2507458,24.36
32,5.7460260,9.7916393,9.2229452,24.36
