Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435784,9.7999868,9.5143290,12.79
2,5.7459698,9.7918320,9.5600500,12.75
3,5.7416630,9.8065262,9.5490398,12.67
4,5.7422743,9.8044386,9.4893723,12.66
5,5.7464857,9.7900734,9.4812212,12.63
6,5.7436047,9.7998972,9.4715567,12.66
7,5.7407837,9.8095312,9.4454222,12.71
8,5.7442846,9.7975769,9.4422264,12.71
9,5.7456770,9.7928295,9.4835911,12.70
10,5.7412119,9.8080683,9.4607668,12.74
11,5.7436380,9.7997828,9.4035940,12.70
12,5.7461138,9.7913408,9.4031582,12.74
13,5.7429447,9.8021498,9.3891697,12.72
14,5.7406778,9.8098927,9.3662653,12.68
15,5.7452836,9.7941704,9.3773737,12.71
16,5.7448916,9.7955074,9.4089756,12.67
17,5.7409801,9.8088589,9.3731813,12.77
18,5.7440863,9.7982540,9.3237619,12.74
19,5.7463522,9.7905283,9.3218002,12.77
20,5.7420673,9.8051453,9.3061371,12.76
21,5.7409697,9.8088951,9.2839918,12.73
22,5.7461901,9.7910805,9.3060474,12.77
23,5.7437310,9.7994661,9.3269815,12.82
24,5.7405705,9.8102598,9.2831335,12.81
25,5.7458382,9.7922792,9.2455425,12.79
26,5.7453575,9.7939186,9.2399473,12.82
27,5.7409239,9.8090515,9.2224808,12.82
28,5.7423973,9.8040180,9.2034807,12.83
29,5.7464113,9.7903261,9.2331648,12.83
30,5.7424650,9.8037872,9.2406635,12.79
31,5.7416649,9.8065205,9.1879406,12.85
32,5.7465153,9.7899733,9.1602211,12.85
