Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451744,9.7945423,9.5061512,23.98
2,5.7453351,9.7939949,9.5319166,23.97
3,5.7440557,9.7983580,9.5249271,23.99
4,5.7437563,9.7993803,9.4739008,24.00
5,5.7474327,9.7868471,9.4670954,23.89
6,5.7449703,9.7952394,9.4702454,23.84
7,5.7425470,9.8035078,9.4454851,23.81
8,5.7456203,9.7930231,9.4459352,23.80
9,5.7451820,9.7945166,9.4742641,23.81
10,5.7436538,9.7997293,9.4592247,23.84
11,5.7444592,9.7969818,9.4145117,23.85
12,5.7472472,9.7874784,9.4130402,23.79
13,5.7438402,9.7990932,9.4081640,23.79
14,5.7428217,9.8025694,9.3835697,23.74
15,5.7462368,9.7909212,9.3971348,23.76
16,5.7447405,9.7960224,9.4150209,23.70
17,5.7432413,9.8011379,9.3930559,23.63
18,5.7453594,9.7939119,9.3563375,23.73
19,5.7468195,9.7889357,9.3583689,23.66
20,5.7428217,9.8025694,9.3473186,23.70
21,5.7436481,9.7997494,9.3257408,23.70
22,5.7460461,9.7915716,9.3442116,23.69
23,5.7445440,9.7966928,9.3545485,23.63
24,5.7432222,9.8012028,9.3222036,23.62
25,5.7458258,9.7923222,9.2940435,23.69
26,5.7466598,9.7894802,9.2980757,23.70
27,5.7424574,9.8038139,9.2790470,23.67
28,5.7438498,9.7990608,9.2651072,23.69
29,5.7461147,9.7913380,9.2883043,23.73
30,5.7445822,9.7965622,9.2928638,23.74
31,5.7432137,9.8012323,9.2555189,23.76
32,5.7462406,9.7909079,9.2329636,23.78
