Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445641,9.7966242,9.5352201,23.13
2,5.7471037,9.7879686,9.5856543,23.15
3,5.7417250,9.8063154,9.5762482,23.15
4,5.7427702,9.8027458,9.5082130,23.15
5,5.7476082,9.7862492,9.5019712,23.14
6,5.7441897,9.7979012,9.4871616,23.18
7,5.7408485,9.8093090,9.4625025,23.19
8,5.7452717,9.7942114,9.4641180,23.20
9,5.7467117,9.7893028,9.5104847,23.19
10,5.7414036,9.8074131,9.4805813,23.19
11,5.7437391,9.7994385,9.4178267,23.19
12,5.7471943,9.7876596,9.4210930,23.15
13,5.7437925,9.7992563,9.4060354,23.20
14,5.7406502,9.8099871,9.3799753,23.18
15,5.7461157,9.7913342,9.3958864,23.22
16,5.7460604,9.7915230,9.4333763,23.20
17,5.7411747,9.8081942,9.3916492,23.24
18,5.7445140,9.7967949,9.3374901,23.21
19,5.7469234,9.7885818,9.3380928,23.19
20,5.7433662,9.8007116,9.3247232,23.16
21,5.7411737,9.8081980,9.2961588,23.17
22,5.7473383,9.7871695,9.3259640,23.09
23,5.7446837,9.7962160,9.3552914,23.07
24,5.7407322,9.8097067,9.3048639,23.03
25,5.7467623,9.7891312,9.2612972,23.01
26,5.7454786,9.7935057,9.2598400,22.98
27,5.7422047,9.8046761,9.2447119,23.02
28,5.7424989,9.8036718,9.2206593,23.06
29,5.7476707,9.7860374,9.2571239,23.05
30,5.7430410,9.8018208,9.2733927,23.09
31,5.7415195,9.8070173,9.2154474,23.09
32,5.7473164,9.7872438,9.1791754,23.06
