Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443867,9.7972288,9.5219393,21.06
2,5.7480378,9.7847872,9.5848885,21.06
3,5.7416234,9.8066616,9.5826416,21.09
4,5.7420359,9.8052530,9.5039625,21.04
5,5.7478852,9.7853069,9.4945784,21.01
6,5.7444782,9.7969170,9.4808083,20.95
7,5.7409339,9.8090172,9.4607906,20.94
8,5.7453337,9.7939997,9.4575701,20.91
9,5.7477269,9.7858458,9.5206614,20.94
10,5.7406354,9.8100376,9.4995060,20.91
11,5.7434287,9.8004980,9.4194889,20.91
12,5.7475767,9.7863569,9.4214277,20.91
13,5.7438803,9.7989569,9.4074469,20.94
14,5.7404485,9.8106766,9.3817997,20.89
15,5.7470245,9.7882376,9.4009562,20.94
16,5.7463298,9.7906046,9.4518986,20.93
17,5.7401762,9.8116074,9.4085169,21.00
18,5.7446213,9.7964287,9.3458891,21.05
19,5.7470722,9.7880745,9.3448868,21.03
20,5.7436075,9.7998877,9.3328514,21.07
21,5.7407303,9.8097134,9.3052683,21.10
22,5.7484045,9.7835388,9.3398457,21.04
23,5.7450070,9.7951136,9.3792381,20.95
24,5.7400007,9.8122072,9.3252115,20.94
25,5.7469683,9.7884293,9.2727747,20.91
26,5.7456656,9.7928686,9.2729568,20.89
27,5.7429314,9.8021955,9.2583199,20.94
28,5.7417135,9.8063536,9.2319088,20.88
29,5.7486696,9.7826366,9.2846479,20.87
30,5.7437444,9.7994204,9.3034878,20.86
31,5.7402954,9.8111992,9.2401066,20.87
32,5.7479410,9.7851162,9.2012615,20.79
