Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439647,9.7986689,9.4721432,19.33
2,5.7441368,9.7980814,9.4641771,19.32
3,5.7439713,9.7986460,9.4505100,19.36
4,5.7442446,9.7977142,9.4407635,19.30
5,5.7440100,9.7985144,9.4315224,19.31
6,5.7442112,9.7978277,9.4189167,19.29
7,5.7440786,9.7982807,9.4079437,19.31
8,5.7440243,9.7984657,9.3975611,19.28
9,5.7440400,9.7984123,9.3890638,19.26
10,5.7440119,9.7985077,9.3760328,19.25
11,5.7442427,9.7977200,9.3665295,19.25
12,5.7439585,9.7986898,9.3566780,19.28
13,5.7442398,9.7977304,9.3447256,19.26
14,5.7440195,9.7984819,9.3340969,19.27
15,5.7441478,9.7980442,9.3239508,19.27
16,5.7439332,9.7987766,9.3154097,19.29
17,5.7440920,9.7982340,9.3027220,19.24
18,5.7442050,9.7978487,9.2941923,19.25
19,5.7439852,9.7985992,9.2820654,19.26
20,5.7442489,9.7976990,9.2709236,19.29
21,5.7440224,9.7984724,9.2604570,19.27
22,5.7442398,9.7977304,9.2508173,19.27
23,5.7439585,9.7986898,9.2411566,19.26
24,5.7441168,9.7981501,9.2286692,19.23
25,5.7442236,9.7977858,9.2208776,19.28
26,5.7440233,9.7984686,9.2083521,19.27
27,5.7441688,9.7979727,9.1978636,19.27
28,5.7439957,9.7985630,9.1873627,19.24
29,5.7442112,9.7978277,9.1791077,19.23
30,5.7439556,9.7987003,9.1668406,19.23
31,5.7442131,9.7978210,9.1560297,19.22
32,5.7441010,9.7982035,9.1474314,19.22
