Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450309,9.7950325,9.4773130,28.93
2,5.7446651,9.7962790,9.4672022,28.88
3,5.7444620,9.7969723,9.4575043,28.88
4,5.7450070,9.7951136,9.4529476,28.86
5,5.7447286,9.7960625,9.4452820,28.87
6,5.7447262,9.7960711,9.4357958,28.87
7,5.7444978,9.7968502,9.4234915,28.90
8,5.7449479,9.7953148,9.4138746,28.91
9,5.7446566,9.7963085,9.4033422,28.92
10,5.7445631,9.7966270,9.3929348,28.92
11,5.7450790,9.7948675,9.3895378,28.89
12,5.7448621,9.7956076,9.3810816,28.89
13,5.7447605,9.7959538,9.3714085,28.91
14,5.7448502,9.7956486,9.3586283,28.83
15,5.7449465,9.7953205,9.3505812,28.82
16,5.7445703,9.7966032,9.3404455,28.81
17,5.7445722,9.7965965,9.3315697,28.82
18,5.7448578,9.7956219,9.3265705,28.78
19,5.7448111,9.7957811,9.3190594,28.79
20,5.7445688,9.7966080,9.3090706,28.81
21,5.7448854,9.7955275,9.2970533,28.84
22,5.7448263,9.7957296,9.2881765,28.81
23,5.7445555,9.7966537,9.2791262,28.82
24,5.7448235,9.7957401,9.2708559,28.81
25,5.7447290,9.7960615,9.2646933,28.79
26,5.7447205,9.7960911,9.2570524,28.77
27,5.7444925,9.7968683,9.2466478,28.77
28,5.7450600,9.7949324,9.2344904,28.79
29,5.7447472,9.7959995,9.2245378,28.79
30,5.7445045,9.7968273,9.2151642,28.82
31,5.7450724,9.7948904,9.2086821,28.86
32,5.7446918,9.7961884,9.2018070,28.85
