Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447243,9.7960777,9.4824572,20.68
2,5.7442260,9.7977772,9.4711065,20.65
3,5.7437034,9.7995605,9.4588442,20.64
4,5.7441740,9.7979546,9.4527416,20.66
5,5.7444458,9.7970276,9.4464731,20.68
6,5.7439618,9.7986794,9.4349928,20.64
7,5.7442579,9.7976685,9.4214554,20.63
8,5.7447209,9.7960892,9.4093790,20.66
9,5.7441282,9.7981110,9.3981905,20.62
10,5.7437153,9.7995195,9.3870125,20.61
11,5.7441473,9.7980461,9.3788280,20.60
12,5.7443180,9.7974634,9.3755617,20.60
13,5.7440267,9.7984571,9.3604574,20.63
14,5.7442551,9.7976780,9.3483038,20.60
15,5.7446346,9.7963839,9.3366451,20.61
16,5.7439651,9.7986670,9.3253555,20.63
17,5.7439480,9.7987261,9.3146896,20.57
18,5.7440963,9.7982197,9.3050709,20.61
19,5.7442832,9.7975817,9.3030109,20.59
20,5.7442265,9.7977762,9.2858200,20.59
21,5.7443109,9.7974882,9.2744617,20.66
22,5.7445664,9.7966166,9.2639599,20.56
23,5.7438536,9.7990484,9.2524843,20.61
24,5.7440968,9.7982187,9.2433348,20.63
25,5.7441335,9.7980928,9.2342558,20.61
26,5.7440929,9.7982311,9.2311068,20.61
27,5.7442083,9.7978373,9.2138987,20.63
28,5.7444181,9.7971220,9.2030258,20.65
29,5.7443781,9.7972584,9.1922359,20.66
30,5.7436848,9.7996235,9.1805611,20.64
31,5.7440510,9.7983751,9.1739483,20.66
32,5.7442799,9.7975941,9.1647625,20.66
