Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448721,9.7955742,9.5062256,24.65
2,5.7460566,9.7915354,9.5454321,24.67
3,5.7431774,9.8013554,9.5324564,24.64
4,5.7434993,9.8002567,9.4784193,24.68
5,5.7471800,9.7877083,9.4744740,24.65
6,5.7442846,9.7975769,9.4643831,24.66
7,5.7413940,9.8074455,9.4395275,24.65
8,5.7456207,9.7930212,9.4418373,24.64
9,5.7456822,9.7928114,9.4769239,24.63
10,5.7428513,9.8024693,9.4556341,24.64
11,5.7439280,9.7987947,9.4008608,24.62
12,5.7472391,9.7875061,9.4047661,24.62
13,5.7437868,9.7992754,9.3887005,24.64
14,5.7417231,9.8063211,9.3624735,24.64
15,5.7460680,9.7914963,9.3810549,24.62
16,5.7452188,9.7943916,9.4046926,24.59
17,5.7424369,9.8038836,9.3746309,24.63
18,5.7451077,9.7947702,9.3289709,24.63
19,5.7470417,9.7881794,9.3307276,24.65
20,5.7426987,9.8029900,9.3140345,24.62
21,5.7423820,9.8040714,9.2889090,24.55
22,5.7462664,9.7908201,9.3129597,24.62
23,5.7444162,9.7971277,9.3287048,24.54
24,5.7423902,9.8040428,9.2919970,24.59
25,5.7461963,9.7910595,9.2531528,24.61
26,5.7462449,9.7908936,9.2530680,24.57
27,5.7416754,9.8064842,9.2375946,24.54
28,5.7433825,9.8006554,9.2173824,24.52
29,5.7463617,9.7904959,9.2456484,24.50
30,5.7434683,9.8003626,9.2487659,24.46
31,5.7427988,9.8026485,9.2028208,24.48
32,5.7470088,9.7882910,9.1745586,24.46
