Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446880,9.7962008,9.4836330,27.26
2,5.7445822,9.7965622,9.4771738,27.28
3,5.7446504,9.7963295,9.4703445,27.27
4,5.7445507,9.7966700,9.4589167,27.28
5,5.7451372,9.7946692,9.4484510,27.26
6,5.7446814,9.7962246,9.4376326,27.25
7,5.7443819,9.7972460,9.4287863,27.28
8,5.7447948,9.7958374,9.4210558,27.21
9,5.7445955,9.7965164,9.4141464,27.22
10,5.7447152,9.7961092,9.4066133,27.23
11,5.7445889,9.7965393,9.3949232,27.20
12,5.7452192,9.7943897,9.3852568,27.22
13,5.7447376,9.7960320,9.3744049,27.22
14,5.7443523,9.7973471,9.3656082,27.21
15,5.7448893,9.7955151,9.3599672,27.21
16,5.7446508,9.7963285,9.3520746,27.21
17,5.7448854,9.7955275,9.3429079,27.21
18,5.7446299,9.7964001,9.3317327,27.23
19,5.7450495,9.7949686,9.3218689,27.25
20,5.7447109,9.7961235,9.3120346,27.26
21,5.7442522,9.7976885,9.3030672,27.24
22,5.7447906,9.7958517,9.2988148,27.27
23,5.7447510,9.7959871,9.2907658,27.22
24,5.7447610,9.7959528,9.2807541,27.32
25,5.7446585,9.7963018,9.2692280,27.27
26,5.7448540,9.7956352,9.2604361,27.27
27,5.7446046,9.7964859,9.2505512,27.29
28,5.7443218,9.7974501,9.2409964,27.28
29,5.7448301,9.7957163,9.2361832,27.29
30,5.7447186,9.7960968,9.2295628,27.24
31,5.7447329,9.7960482,9.2186594,27.30
32,5.7448950,9.7954960,9.2070503,27.24
