Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438936,9.7989111,9.4872131,17.67
2,5.7441950,9.7978830,9.4771032,17.68
3,5.7438755,9.7989731,9.4675570,17.69
4,5.7441101,9.7981730,9.4563236,17.74
5,5.7444563,9.7969923,9.4439659,17.73
6,5.7439404,9.7987518,9.4331436,17.72
7,5.7436519,9.7997360,9.4210253,17.71
8,5.7439880,9.7985888,9.4135962,17.72
9,5.7441854,9.7979155,9.4069128,17.70
10,5.7439466,9.7987309,9.3937197,17.74
11,5.7440882,9.7982473,9.3833904,17.73
12,5.7445459,9.7966862,9.3704271,17.74
13,5.7437930,9.7992544,9.3589649,17.69
14,5.7436972,9.7995815,9.3472300,17.69
15,5.7439127,9.7988462,9.3376999,17.66
16,5.7440405,9.7984095,9.3336725,17.65
17,5.7440906,9.7982397,9.3176699,17.64
18,5.7440729,9.7982998,9.3075895,17.68
19,5.7444201,9.7971153,9.2967062,17.68
20,5.7436690,9.7996778,9.2849483,17.66
21,5.7439604,9.7986832,9.2747393,17.66
22,5.7438874,9.7989330,9.2637386,17.62
23,5.7439861,9.7985954,9.2580986,17.64
24,5.7441587,9.7980070,9.2407875,17.55
25,5.7440772,9.7982845,9.2291508,17.59
26,5.7443352,9.7974052,9.2178326,17.54
27,5.7436991,9.7995749,9.2053537,17.52
28,5.7439137,9.7988424,9.1974964,17.46
29,5.7440395,9.7984133,9.1870060,17.51
30,5.7439122,9.7988482,9.1794224,17.42
31,5.7442236,9.7977858,9.1653662,17.45
32,5.7443295,9.7974243,9.1541929,17.43
