Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440014,9.7985439,9.4835062,21.28
2,5.7450027,9.7951279,9.4829922,21.27
3,5.7444558,9.7969933,9.4905910,21.34
4,5.7436771,9.7996502,9.4645195,21.31
5,5.7447133,9.7961149,9.4480829,21.25
6,5.7447863,9.7958660,9.4342928,21.29
7,5.7438769,9.7989683,9.4223089,21.29
8,5.7439489,9.7987232,9.4155607,21.31
9,5.7451763,9.7945366,9.4194632,21.29
10,5.7439027,9.7988796,9.4200497,21.30
11,5.7437506,9.7993994,9.3899612,21.30
12,5.7449093,9.7954464,9.3774033,21.31
13,5.7447643,9.7959404,9.3639698,21.28
14,5.7436905,9.7996044,9.3525133,21.31
15,5.7441053,9.7981892,9.3489037,21.29
16,5.7452364,9.7943316,9.3536959,21.34
17,5.7437286,9.7994747,9.3472872,21.30
18,5.7439947,9.7985659,9.3181667,21.39
19,5.7452593,9.7942533,9.3066254,21.38
20,5.7445817,9.7965641,9.2941666,21.46
21,5.7437201,9.7995033,9.2849874,21.44
22,5.7446089,9.7964716,9.2783108,21.40
23,5.7452884,9.7941542,9.2885036,21.31
24,5.7434349,9.8004761,9.2746391,21.33
25,5.7443018,9.7975187,9.2463417,21.32
26,5.7450547,9.7949514,9.2335672,21.32
27,5.7441254,9.7981205,9.2202997,21.30
28,5.7435198,9.8001871,9.2111959,21.29
29,5.7447886,9.7958584,9.2042046,21.29
30,5.7448997,9.7954798,9.2157059,21.29
31,5.7434959,9.8002682,9.1981459,21.28
32,5.7445383,9.7967119,9.1752100,21.29
