Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445812,9.7965660,9.4867783,25.34
2,5.7444487,9.7970181,9.4791021,25.38
3,5.7445755,9.7965851,9.4720240,25.37
4,5.7445693,9.7966061,9.4622526,25.38
5,5.7450647,9.7949171,9.4521990,25.39
6,5.7445936,9.7965231,9.4414263,25.39
7,5.7441525,9.7980280,9.4326229,25.36
8,5.7446232,9.7964230,9.4279480,25.36
9,5.7445478,9.7966795,9.4190493,25.40
10,5.7446260,9.7964134,9.4103765,25.36
11,5.7445803,9.7965689,9.4008608,25.34
12,5.7450323,9.7950268,9.3910093,25.39
13,5.7445707,9.7966013,9.3810196,25.35
14,5.7441034,9.7981958,9.3719797,25.35
15,5.7446561,9.7963104,9.3674841,25.34
16,5.7446222,9.7964258,9.3588276,25.31
17,5.7447004,9.7961597,9.3486977,25.30
18,5.7445841,9.7965555,9.3388128,25.36
19,5.7449522,9.7953005,9.3300104,25.31
20,5.7444782,9.7969170,9.3197975,25.32
21,5.7441888,9.7979050,9.3112936,25.36
22,5.7445936,9.7965231,9.3060637,25.33
23,5.7445393,9.7967081,9.2991018,25.34
24,5.7445946,9.7965202,9.2880077,25.33
25,5.7446136,9.7964544,9.2780819,25.35
26,5.7447934,9.7958422,9.2687225,25.37
27,5.7443256,9.7974377,9.2589779,25.38
28,5.7442627,9.7976522,9.2501602,25.36
29,5.7445064,9.7968206,9.2433023,25.36
30,5.7445545,9.7966566,9.2368450,25.36
31,5.7445149,9.7967920,9.2267313,25.35
32,5.7448454,9.7956648,9.2164650,25.33
