Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439003,9.7988892,9.4927197,17.32
2,5.7469244,9.7885790,9.4932423,17.35
3,5.7431278,9.8015242,9.4786339,17.35
4,5.7413378,9.8076372,9.4542713,17.36
5,5.7458792,9.7921400,9.4757738,17.36
6,5.7448583,9.7956209,9.4999933,17.36
7,5.7414541,9.8072405,9.4609737,17.33
8,5.7452669,9.7942276,9.4205723,17.41
9,5.7466059,9.7896643,9.4173307,17.43
10,5.7419157,9.8056631,9.4016523,17.46
11,5.7422452,9.8045378,9.3793335,17.44
12,5.7465868,9.7897291,9.4082584,17.43
13,5.7436414,9.7997723,9.4227152,17.41
14,5.7419076,9.8056908,9.3789787,17.40
15,5.7467318,9.7892351,9.3440056,17.39
16,5.7454085,9.7937441,9.3434258,17.39
17,5.7411966,9.8081198,9.3256788,17.41
18,5.7438850,9.7989407,9.3092384,17.37
19,5.7463374,9.7905788,9.3420877,17.37
20,5.7426519,9.8031492,9.3424358,17.35
21,5.7424011,9.8040056,9.2911139,17.39
22,5.7472072,9.7876158,9.2700443,17.36
23,5.7445331,9.7967300,9.2676134,17.40
24,5.7414374,9.8072968,9.2429523,17.37
25,5.7444067,9.7971611,9.2341404,17.37
26,5.7463355,9.7905855,9.2762537,17.37
27,5.7420664,9.8051491,9.2593641,17.37
28,5.7432227,9.8012009,9.2047701,17.35
29,5.7469387,9.7885303,9.2009125,17.37
30,5.7438078,9.7992039,9.1876144,17.31
31,5.7409983,9.8087978,9.1620331,17.30
32,5.7453451,9.7939606,9.1673965,17.28
