Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452908,9.7941465,9.5113440,20.55
2,5.7466106,9.7896481,9.5102501,20.54
3,5.7421098,9.8050003,9.4951019,20.53
4,5.7425499,9.8034973,9.4717226,20.49
5,5.7464972,9.7900343,9.5013638,20.51
6,5.7438688,9.7989960,9.5138445,20.56
7,5.7422333,9.8045788,9.4732485,20.52
8,5.7465014,9.7900200,9.4380465,20.52
9,5.7455311,9.7933273,9.4379911,20.49
10,5.7415152,9.8070316,9.4217043,20.49
11,5.7438989,9.7988930,9.4051514,20.51
12,5.7463112,9.7906675,9.4356070,20.45
13,5.7430477,9.8017979,9.4367685,20.42
14,5.7426071,9.8033018,9.3885450,20.42
15,5.7471952,9.7876558,9.3649874,20.44
16,5.7446642,9.7962828,9.3654070,20.44
17,5.7413397,9.8076305,9.3426256,20.46
18,5.7445240,9.7967615,9.3325539,20.46
19,5.7459936,9.7917500,9.3721418,20.46
20,5.7425408,9.8035278,9.3578863,20.50
21,5.7430954,9.8016348,9.3047600,20.51
22,5.7471342,9.7878637,9.2999315,20.50
23,5.7441359,9.7980852,9.2899618,20.49
24,5.7411194,9.8083830,9.2656450,20.51
25,5.7454476,9.7936115,9.2687750,20.50
26,5.7455473,9.7932711,9.3025417,20.47
27,5.7423525,9.8041716,9.2805815,20.47
28,5.7438822,9.7989502,9.2266893,20.49
29,5.7469769,9.7883997,9.2301455,20.49
30,5.7435789,9.7999849,9.2152185,20.47
31,5.7412996,9.8077679,9.1913605,20.45
32,5.7457342,9.7926340,9.2099810,20.46
