Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436404,9.7997751,9.4966793,21.12
2,5.7455931,9.7931156,9.5122156,21.10
3,5.7440262,9.7984591,9.5123472,21.09
4,5.7432580,9.8010807,9.4743290,21.07
5,5.7454023,9.7937651,9.4574118,21.07
6,5.7450204,9.7950678,9.4536390,21.07
7,5.7428885,9.8023415,9.4337015,21.07
8,5.7441759,9.7979488,9.4285021,21.05
9,5.7453537,9.7939310,9.4451418,21.04
10,5.7439070,9.7988653,9.4400425,21.03
11,5.7433090,9.8009062,9.4001894,21.03
12,5.7457476,9.7925892,9.3873568,21.04
13,5.7444372,9.7970572,9.3841000,21.07
14,5.7429152,9.8022509,9.3629103,21.09
15,5.7450113,9.7950983,9.3590918,21.09
16,5.7447777,9.7958956,9.3816423,21.12
17,5.7434101,9.8005610,9.3678741,21.10
18,5.7440519,9.7983713,9.3298740,21.12
19,5.7457848,9.7924623,9.3192358,21.07
20,5.7437630,9.7993565,9.3144331,21.12
21,5.7430115,9.8019218,9.2965736,21.16
22,5.7453279,9.7940187,9.2975702,21.09
23,5.7445798,9.7965698,9.3157434,21.12
24,5.7429876,9.8020029,9.2958841,21.16
25,5.7447534,9.7959785,9.2622814,21.08
26,5.7456837,9.7928066,9.2542963,21.13
27,5.7432323,9.8011684,9.2431612,21.07
28,5.7434754,9.8003378,9.2283773,21.09
29,5.7453165,9.7940588,9.2402716,21.09
30,5.7444210,9.7971125,9.2481213,21.07
31,5.7429123,9.8022604,9.2212648,21.10
32,5.7451100,9.7947626,9.1951885,21.09
