Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441645,9.7979870,9.5161219,23.85
2,5.7458229,9.7923326,9.5443840,23.85
3,5.7436886,9.7996101,9.5420179,23.86
4,5.7433920,9.8006229,9.4914589,23.87
5,5.7473335,9.7871847,9.4810858,23.87
6,5.7445650,9.7966204,9.4768095,23.82
7,5.7419062,9.8056965,9.4546547,23.84
8,5.7448721,9.7955742,9.4473543,23.80
9,5.7454023,9.7937651,9.4804182,23.78
10,5.7432985,9.8009424,9.4682388,23.75
11,5.7440596,9.7983446,9.4184380,23.78
12,5.7469583,9.7884636,9.4194174,23.75
13,5.7442546,9.7976799,9.4073334,23.72
14,5.7415886,9.8067808,9.3857841,23.71
15,5.7456317,9.7929831,9.3887100,23.70
16,5.7452703,9.7942162,9.4178047,23.69
17,5.7431202,9.8015509,9.3949432,23.67
18,5.7447529,9.7959805,9.3532495,23.71
19,5.7469654,9.7884388,9.3545542,23.66
20,5.7436695,9.7996759,9.3397846,23.67
21,5.7419586,9.8055172,9.3185415,23.68
22,5.7458558,9.7922201,9.3348656,23.67
23,5.7447014,9.7961559,9.3537188,23.68
24,5.7425613,9.8034582,9.3250732,23.67
25,5.7456388,9.7929592,9.2887230,23.68
26,5.7467184,9.7892799,9.2866850,23.72
27,5.7425361,9.8035450,9.2721033,23.71
28,5.7427015,9.8029804,9.2510872,23.71
29,5.7463055,9.7906876,9.2737522,23.66
30,5.7442217,9.7977924,9.2846603,23.63
31,5.7428579,9.8024464,9.2473974,23.64
32,5.7465115,9.7899857,9.2188005,23.69
