Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442808,9.7975903,9.4737844,19.58
2,5.7442198,9.7977982,9.4627333,19.56
3,5.7440033,9.7985373,9.4523029,19.54
4,5.7443066,9.7975025,9.4449911,19.54
5,5.7440948,9.7982244,9.4323063,19.53
6,5.7443981,9.7971907,9.4225712,19.54
7,5.7440968,9.7982187,9.4133921,19.53
8,5.7444277,9.7970896,9.4019356,19.53
9,5.7441473,9.7980461,9.3910398,19.54
10,5.7441378,9.7980785,9.3808155,19.61
11,5.7441797,9.7979355,9.3736086,19.58
12,5.7441425,9.7980614,9.3608360,19.58
13,5.7443647,9.7973042,9.3513327,19.57
14,5.7440453,9.7983942,9.3408356,19.55
15,5.7443314,9.7974176,9.3292761,19.57
16,5.7440362,9.7984247,9.3184662,19.59
17,5.7442074,9.7978411,9.3087387,19.59
18,5.7440128,9.7985048,9.3003521,19.60
19,5.7441654,9.7979841,9.2884922,19.63
20,5.7443023,9.7975168,9.2794456,19.64
21,5.7440109,9.7985106,9.2676296,19.64
22,5.7443452,9.7973709,9.2566500,19.64
23,5.7439976,9.7985563,9.2454748,19.62
24,5.7442770,9.7976036,9.2366362,19.67
25,5.7440319,9.7984400,9.2265158,19.65
26,5.7441788,9.7979383,9.2161770,19.67
27,5.7442532,9.7976847,9.2076445,19.67
28,5.7442055,9.7978477,9.1950264,19.69
29,5.7442684,9.7976322,9.1847515,19.68
30,5.7439532,9.7987080,9.1743279,19.68
31,5.7442894,9.7975607,9.1673965,19.69
32,5.7439995,9.7985506,9.1549120,19.68
