Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437844,9.7992840,9.4798717,17.28
2,5.7439728,9.7986412,9.4682989,17.29
3,5.7438440,9.7990808,9.4571524,17.34
4,5.7440090,9.7985172,9.4478626,17.33
5,5.7439070,9.7988653,9.4369087,17.33
6,5.7439871,9.7985926,9.4253540,17.36
7,5.7439013,9.7988853,9.4153662,17.36
8,5.7438016,9.7992249,9.4016142,17.34
9,5.7439384,9.7987585,9.3904371,17.37
10,5.7438879,9.7989302,9.3781738,17.33
11,5.7439957,9.7985630,9.3692408,17.27
12,5.7438736,9.7989798,9.3574162,17.29
13,5.7439089,9.7988596,9.3470955,17.28
14,5.7438202,9.7991619,9.3365183,17.28
15,5.7439289,9.7987909,9.3229370,17.27
16,5.7438860,9.7989368,9.3115482,17.25
17,5.7438092,9.7991991,9.3007135,17.25
18,5.7439437,9.7987404,9.2916451,17.33
19,5.7437792,9.7993021,9.2792759,17.31
20,5.7439327,9.7987776,9.2685299,17.26
21,5.7438374,9.7991028,9.2573414,17.28
22,5.7439394,9.7987547,9.2442341,17.19
23,5.7439117,9.7988491,9.2343483,17.21
24,5.7439413,9.7987480,9.2232656,17.23
25,5.7438717,9.7989864,9.2147236,17.23
26,5.7437382,9.7994413,9.2014828,17.21
27,5.7439866,9.7985945,9.1917591,17.22
28,5.7437725,9.7993250,9.1802130,17.22
29,5.7439790,9.7986193,9.1685190,17.22
30,5.7438989,9.7988930,9.1574745,17.24
31,5.7439442,9.7987385,9.1473904,17.25
32,5.7437534,9.7993898,9.1375065,17.23
