Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446103,9.7964668,9.4853830,28.28
2,5.7457104,9.7927151,9.4957275,28.22
3,5.7441769,9.7979450,9.4896135,28.23
4,5.7444992,9.7968454,9.4601555,28.17
5,5.7458692,9.7921743,9.4480124,28.18
6,5.7448578,9.7956219,9.4414454,28.20
7,5.7436161,9.7998581,9.4253063,28.19
8,5.7448425,9.7956743,9.4230452,28.20
9,5.7455144,9.7933836,9.4349499,28.22
10,5.7438536,9.7990484,9.4233608,28.25
11,5.7449284,9.7953815,9.3950415,28.25
12,5.7459016,9.7920637,9.3843508,28.24
13,5.7444820,9.7969036,9.3778811,28.20
14,5.7437711,9.7993298,9.3647709,28.14
15,5.7453489,9.7939472,9.3603535,28.17
16,5.7452307,9.7943506,9.3716488,28.16
17,5.7438493,9.7990627,9.3550396,28.24
18,5.7450867,9.7948418,9.3297977,28.27
19,5.7458320,9.7923012,9.3211870,28.29
20,5.7440929,9.7982311,9.3134956,28.30
21,5.7441278,9.7981119,9.3022089,28.32
22,5.7456198,9.7930241,9.3028364,28.35
23,5.7448149,9.7957687,9.3113174,28.35
24,5.7439313,9.7987823,9.2900867,28.32
25,5.7448497,9.7956495,9.2697048,28.29
26,5.7455873,9.7931347,9.2625694,28.27
27,5.7436075,9.7998877,9.2509336,28.30
28,5.7444220,9.7971087,9.2397165,28.30
29,5.7452617,9.7942448,9.2453747,28.35
30,5.7445917,9.7965298,9.2470989,28.36
31,5.7440643,9.7983284,9.2223797,28.42
32,5.7453833,9.7938309,9.2054873,28.42
