Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435398,9.8001184,9.4846773,17.10
2,5.7439928,9.7985725,9.4785585,17.12
3,5.7434664,9.8003693,9.4671879,17.12
4,5.7439671,9.7986603,9.4527445,17.08
5,5.7444205,9.7971134,9.4408350,17.07
6,5.7436199,9.7998457,9.4304390,17.10
7,5.7431717,9.8013744,9.4165468,17.09
8,5.7436333,9.7997999,9.4068899,17.07
9,5.7440081,9.7985210,9.4036884,17.07
10,5.7435040,9.8002405,9.3882704,17.04
11,5.7440314,9.7984409,9.3755007,17.06
12,5.7443905,9.7972164,9.3644714,17.05
13,5.7435293,9.8001547,9.3530121,17.05
14,5.7434473,9.8004341,9.3411875,17.03
15,5.7436514,9.7997379,9.3302908,16.99
16,5.7439036,9.7988768,9.3285322,17.00
17,5.7437382,9.7994413,9.3105211,17.00
18,5.7440033,9.7985373,9.2993574,17.01
19,5.7442312,9.7977600,9.2900181,17.05
20,5.7432432,9.8011312,9.2779112,16.99
21,5.7434802,9.8003225,9.2669830,17.00
22,5.7437019,9.7995653,9.2559347,17.02
23,5.7436109,9.7998762,9.2528610,17.02
24,5.7438345,9.7991133,9.2343693,17.03
25,5.7439609,9.7986822,9.2241631,17.00
26,5.7440138,9.7985010,9.2136641,17.07
27,5.7430668,9.8017330,9.2001963,17.11
28,5.7434306,9.8004913,9.1914701,17.10
29,5.7439022,9.7988825,9.1814137,17.12
30,5.7434244,9.8005123,9.1750488,17.12
31,5.7438087,9.7992010,9.1580067,17.12
32,5.7442102,9.7978306,9.1471682,17.11
