Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447834,9.7958755,9.4865026,22.74
2,5.7444563,9.7969923,9.4747629,22.70
3,5.7438869,9.7989340,9.4633627,22.75
4,5.7443295,9.7974243,9.4572420,22.72
5,5.7445364,9.7967186,9.4473028,22.71
6,5.7442398,9.7977304,9.4375343,22.69
7,5.7443666,9.7972975,9.4254456,22.65
8,5.7448816,9.7955408,9.4133921,22.63
9,5.7443666,9.7972975,9.4025612,22.64
10,5.7439375,9.7987614,9.3919697,22.68
11,5.7442827,9.7975836,9.3857441,22.68
12,5.7444477,9.7970209,9.3772774,22.70
13,5.7442932,9.7975473,9.3660269,22.72
14,5.7444077,9.7971573,9.3550272,22.76
15,5.7448578,9.7956219,9.3431978,22.77
16,5.7442088,9.7978363,9.3325281,22.76
17,5.7440662,9.7983217,9.3225708,22.73
18,5.7442894,9.7975607,9.3135500,22.70
19,5.7444868,9.7968874,9.3078613,22.68
20,5.7444201,9.7971153,9.2942791,22.67
21,5.7442894,9.7975607,9.2831707,22.67
22,5.7446756,9.7962437,9.2729645,22.66
23,5.7441669,9.7979794,9.2625122,22.67
24,5.7442818,9.7975874,9.2534256,22.65
25,5.7443905,9.7972164,9.2441339,22.68
26,5.7444401,9.7970467,9.2404642,22.65
27,5.7445717,9.7965984,9.2266502,22.64
28,5.7445660,9.7966175,9.2168207,22.60
29,5.7446842,9.7962141,9.2064486,22.57
30,5.7440023,9.7985401,9.1956549,22.63
31,5.7443419,9.7973814,9.1885080,22.59
32,5.7442045,9.7978506,9.1788626,22.55
