Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434568,9.8004017,9.5036840,12.72
2,5.7448463,9.7956619,9.5361671,12.70
3,5.7419825,9.8054352,9.5261965,12.68
4,5.7431259,9.8015308,9.4698343,12.71
5,5.7459416,9.7919273,9.4600773,12.70
6,5.7434540,9.8004112,9.4527826,12.67
7,5.7410173,9.8087320,9.4307547,12.69
8,5.7443242,9.7974424,9.4261827,12.62
9,5.7441711,9.7979641,9.4547148,12.60
10,5.7423100,9.8043165,9.4338465,12.65
11,5.7437706,9.7993317,9.3865662,12.64
12,5.7455273,9.7933397,9.3819294,12.63
13,5.7427964,9.8026562,9.3660269,12.62
14,5.7413654,9.8075428,9.3457918,12.58
15,5.7448626,9.7956057,9.3525858,12.58
16,5.7437582,9.7993736,9.3712139,12.61
17,5.7416682,9.8065081,9.3386440,12.63
18,5.7443528,9.7973442,9.2976971,12.68
19,5.7455745,9.7931786,9.2939901,12.62
20,5.7415552,9.8068943,9.2751102,12.69
21,5.7419748,9.8054609,9.2537718,12.68
22,5.7455125,9.7933903,9.2688885,12.66
23,5.7434120,9.8005543,9.2804861,12.64
24,5.7415214,9.8070107,9.2408295,12.71
25,5.7450714,9.7948942,9.2123222,12.66
26,5.7452250,9.7943707,9.2042675,12.66
27,5.7413769,9.8075037,9.1840811,12.64
28,5.7427201,9.8029165,9.1696272,12.66
29,5.7455759,9.7931738,9.1932058,12.64
30,5.7429547,9.8021154,9.1960745,12.61
31,5.7422047,9.8046761,9.1496716,12.64
32,5.7451916,9.7944841,9.1292515,12.58
