Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450838,9.7948513,9.4963045,22.64
2,5.7452555,9.7942657,9.5268240,22.69
3,5.7435942,9.7999334,9.5164633,22.65
4,5.7437906,9.7992620,9.4668579,22.66
5,5.7469897,9.7883558,9.4610920,22.67
6,5.7441459,9.7980509,9.4544096,22.66
7,5.7417822,9.8061190,9.4287529,22.70
8,5.7455969,9.7931023,9.4330549,22.73
9,5.7449532,9.7952976,9.4590988,22.68
10,5.7431998,9.8012791,9.4385586,22.74
11,5.7444696,9.7969465,9.3937864,22.76
12,5.7469044,9.7886467,9.3947706,22.75
13,5.7432232,9.8011990,9.3823633,22.72
14,5.7425957,9.8033419,9.3573236,22.71
15,5.7457304,9.7926474,9.3731213,22.70
16,5.7444935,9.7968645,9.3882055,22.67
17,5.7428036,9.8026314,9.3612900,22.66
18,5.7454062,9.7937527,9.3230410,22.68
19,5.7464981,9.7900314,9.3228683,22.65
20,5.7424097,9.8039761,9.3067036,22.66
21,5.7433090,9.8009062,9.2843161,22.67
22,5.7461576,9.7911911,9.3080025,22.67
23,5.7444849,9.7968941,9.3174524,22.65
24,5.7431087,9.8015900,9.2822895,22.67
25,5.7460046,9.7917128,9.2539997,22.69
26,5.7461362,9.7912636,9.2557230,22.69
27,5.7421989,9.8046961,9.2378225,22.65
28,5.7439828,9.7986069,9.2258101,22.69
29,5.7460461,9.7915716,9.2509356,22.68
30,5.7442346,9.7977486,9.2520456,22.74
31,5.7430887,9.8016586,9.2093163,22.69
32,5.7469778,9.7883968,9.1891508,22.67
