Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433949,9.8006134,9.5707026,29.59
2,5.7553186,9.7600460,9.7115097,29.58
3,5.7402740,9.8112736,9.7154903,29.56
4,5.7357335,9.8268127,9.5950232,29.56
5,5.7513938,9.7733707,9.5554724,29.57
6,5.7451324,9.7946854,9.5488214,29.51
7,5.7406769,9.8098955,9.5310392,29.54
8,5.7468925,9.7886877,9.5171175,29.52
9,5.7529354,9.7681341,9.6597147,29.52
10,5.7383766,9.8177624,9.6351709,29.52
11,5.7387829,9.8163729,9.5038567,29.46
12,5.7506332,9.7759571,9.4963903,29.48
13,5.7445860,9.7965488,9.4810352,29.39
14,5.7383833,9.8177395,9.4625120,29.37
15,5.7510796,9.7744389,9.4816647,29.35
16,5.7508531,9.7752085,9.5978231,29.31
17,5.7361441,9.8254061,9.5523262,29.30
18,5.7429585,9.8021021,9.4193668,29.33
19,5.7487469,9.7823734,9.4342422,29.31
20,5.7440090,9.7985172,9.4133816,29.33
21,5.7380152,9.8189983,9.3863773,29.26
22,5.7540388,9.7643881,9.4545250,29.28
23,5.7488818,9.7819147,9.5292206,29.30
24,5.7335711,9.8342266,9.4630299,29.26
25,5.7465620,9.7898140,9.3505144,29.24
26,5.7476716,9.7860336,9.3645754,29.23
27,5.7430930,9.8016434,9.3470526,29.17
28,5.7390561,9.8154373,9.3074760,29.12
29,5.7561312,9.7572908,9.4159670,29.12
30,5.7455587,9.7932329,9.4617062,29.06
31,5.7331886,9.8355379,9.3806229,29.05
32,5.7486978,9.7825403,9.2969952,28.95
