Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441473,9.7980461,9.4784660,18.59
2,5.7440019,9.7985420,9.4670620,18.60
3,5.7441864,9.7979126,9.4569492,18.54
4,5.7439089,9.7988596,9.4475479,18.51
5,5.7440429,9.7984018,9.4354954,18.52
6,5.7442350,9.7977467,9.4269161,18.48
7,5.7439804,9.7986155,9.4139709,18.53
8,5.7441425,9.7980614,9.4029455,18.50
9,5.7439051,9.7988720,9.3919134,18.57
10,5.7441530,9.7980261,9.3828144,18.50
11,5.7438989,9.7988930,9.3715992,18.50
12,5.7441072,9.7981825,9.3596783,18.50
13,5.7441320,9.7980976,9.3509245,18.49
14,5.7440677,9.7983179,9.3379154,18.49
15,5.7441449,9.7980537,9.3269110,18.43
16,5.7439442,9.7987385,9.3161068,18.48
17,5.7441373,9.7980804,9.3080311,18.49
18,5.7438798,9.7989578,9.2947264,18.48
19,5.7441845,9.7979193,9.2842999,18.54
20,5.7439985,9.7985535,9.2751617,18.50
21,5.7441044,9.7981920,9.2623739,18.49
22,5.7441006,9.7982054,9.2514420,18.50
23,5.7439923,9.7985744,9.2412939,18.52
24,5.7440491,9.7983809,9.2328453,18.52
25,5.7439232,9.7988110,9.2191734,18.52
26,5.7442226,9.7977886,9.2092085,18.47
27,5.7439260,9.7988005,9.2001848,18.50
28,5.7441511,9.7980328,9.1878185,18.50
29,5.7439833,9.7986050,9.1765404,18.52
30,5.7440372,9.7984219,9.1656418,18.51
31,5.7439880,9.7985888,9.1570988,18.51
32,5.7439995,9.7985506,9.1441975,18.50
