Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445431,9.7966957,9.4710627,26.83
2,5.7446771,9.7962389,9.4650373,26.83
3,5.7445469,9.7966833,9.4538975,26.83
4,5.7445078,9.7968159,9.4451494,26.83
5,5.7444553,9.7969952,9.4330111,26.84
6,5.7446861,9.7962074,9.4234648,26.82
7,5.7444458,9.7970276,9.4133244,26.84
8,5.7446175,9.7964420,9.4040775,26.84
9,5.7446146,9.7964516,9.3981438,26.87
10,5.7445459,9.7966862,9.3872786,26.83
11,5.7444649,9.7969618,9.3784056,26.83
12,5.7445240,9.7967615,9.3664017,26.80
13,5.7446289,9.7964029,9.3566189,26.82
14,5.7444496,9.7970152,9.3463507,26.80
15,5.7447309,9.7960548,9.3385124,26.85
16,5.7445426,9.7966976,9.3308296,26.83
17,5.7446222,9.7964258,9.3206997,26.82
18,5.7444105,9.7971478,9.3117380,26.89
19,5.7446299,9.7964001,9.2995968,26.80
20,5.7446089,9.7964716,9.2899246,26.84
21,5.7444353,9.7970629,9.2807169,26.83
22,5.7447686,9.7959261,9.2742758,26.79
23,5.7445374,9.7967148,9.2646332,26.78
24,5.7446256,9.7964144,9.2553329,26.79
25,5.7443571,9.7973299,9.2455368,26.79
26,5.7446890,9.7961979,9.2342091,26.80
27,5.7445641,9.7966242,9.2240505,26.77
28,5.7444062,9.7971621,9.2144403,26.75
29,5.7447901,9.7958527,9.2086153,26.77
30,5.7445149,9.7967920,9.1980410,26.80
31,5.7445784,9.7965755,9.1894417,26.77
32,5.7444124,9.7971411,9.1789284,26.76
