Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440691,9.7983122,9.4756536,19.42
2,5.7441769,9.7979450,9.4678087,19.37
3,5.7439899,9.7985821,9.4545383,19.42
4,5.7442322,9.7977562,9.4441977,19.40
5,5.7440834,9.7982635,9.4341183,19.40
6,5.7441792,9.7979364,9.4217091,19.40
7,5.7440929,9.7982311,9.4109192,19.39
8,5.7441201,9.7981386,9.3999186,19.43
9,5.7440796,9.7982769,9.3913889,19.37
10,5.7440886,9.7982464,9.3785105,19.38
11,5.7442231,9.7977867,9.3695002,19.38
12,5.7439604,9.7986832,9.3578320,19.36
13,5.7442055,9.7978477,9.3460245,19.37
14,5.7440438,9.7983990,9.3345509,19.36
15,5.7442303,9.7977629,9.3246088,19.38
16,5.7440038,9.7985353,9.3156939,19.31
17,5.7441883,9.7979059,9.3033648,19.35
18,5.7441916,9.7978945,9.2949238,19.33
19,5.7440577,9.7983513,9.2817831,19.38
20,5.7442112,9.7978277,9.2706995,19.38
21,5.7440529,9.7983685,9.2602291,19.30
22,5.7442698,9.7976274,9.2512341,19.34
23,5.7440205,9.7984781,9.2407513,19.33
24,5.7442522,9.7976885,9.2292490,19.39
25,5.7441063,9.7981853,9.2210512,19.34
26,5.7440395,9.7984133,9.2079754,19.33
27,5.7441335,9.7980928,9.1976385,19.33
28,5.7440443,9.7983971,9.1867056,19.33
29,5.7441893,9.7979021,9.1791525,19.31
30,5.7439756,9.7986317,9.1670370,19.35
31,5.7442060,9.7978458,9.1568537,19.35
32,5.7439966,9.7985601,9.1482182,19.33
