Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434921,9.8002815,9.4865694,14.95
2,5.7448730,9.7955704,9.5023928,14.98
3,5.7433562,9.8007450,9.4948759,14.93
4,5.7428136,9.8025980,9.4546642,14.98
5,5.7448235,9.7957401,9.4426594,14.91
6,5.7437229,9.7994938,9.4350729,14.96
7,5.7423797,9.8040791,9.4169655,14.94
8,5.7443404,9.7973871,9.4068108,14.95
9,5.7441406,9.7980680,9.4266701,14.96
10,5.7426805,9.8030510,9.4122000,15.01
11,5.7435660,9.8000288,9.3738155,14.99
12,5.7447615,9.7959509,9.3599710,14.95
13,5.7430954,9.8016348,9.3518753,14.97
14,5.7424612,9.8038006,9.3358536,14.92
15,5.7446389,9.7963696,9.3325701,14.85
16,5.7438278,9.7991362,9.3482647,14.93
17,5.7422113,9.8046532,9.3277178,14.90
18,5.7444544,9.7969980,9.2934484,14.94
19,5.7446623,9.7962894,9.2829018,14.93
20,5.7427788,9.8027163,9.2702770,14.95
21,5.7426891,9.8030224,9.2553787,14.97
22,5.7446661,9.7962761,9.2650604,14.97
23,5.7435822,9.7999744,9.2696409,14.99
24,5.7423954,9.8040247,9.2412128,14.94
25,5.7445850,9.7965527,9.2170782,14.93
26,5.7445312,9.7967367,9.2072945,14.97
27,5.7425747,9.8034124,9.1911106,14.99
28,5.7426414,9.8031855,9.1808872,14.97
29,5.7449560,9.7952871,9.1928930,14.99
30,5.7433925,9.8006210,9.1904554,14.99
31,5.7427111,9.8029470,9.1540728,15.00
32,5.7445688,9.7966080,9.1393299,14.99
