Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442870,9.7975693,9.4943905,16.65
2,5.7443204,9.7974558,9.5116024,16.66
3,5.7429438,9.8021526,9.4993238,16.65
4,5.7438698,9.7989931,9.4643688,16.64
5,5.7448125,9.7957773,9.4513407,16.65
6,5.7436543,9.7997284,9.4426641,16.66
7,5.7429166,9.8022461,9.4292755,16.59
8,5.7448082,9.7957916,9.4257584,16.62
9,5.7439137,9.7988424,9.4399843,16.64
10,5.7426882,9.8030252,9.4219303,16.65
11,5.7444592,9.7969818,9.3921165,16.65
12,5.7446046,9.7964859,9.3797140,16.66
13,5.7433014,9.8009319,9.3697462,16.67
14,5.7430973,9.8016291,9.3569298,16.67
15,5.7446985,9.7961655,9.3630161,16.65
16,5.7438774,9.7989664,9.3681316,16.65
17,5.7426758,9.8030682,9.3410673,16.65
18,5.7446690,9.7962666,9.3203459,16.68
19,5.7443428,9.7973785,9.3087807,16.68
20,5.7430768,9.8016987,9.2960691,16.67
21,5.7429876,9.8020029,9.2873402,16.67
22,5.7450495,9.7949686,9.2983608,16.68
23,5.7438536,9.7990484,9.2951241,16.69
24,5.7428961,9.8023157,9.2616930,16.68
25,5.7446699,9.7962627,9.2475042,16.67
26,5.7441816,9.7979288,9.2377195,16.68
27,5.7430601,9.8017559,9.2228460,16.69
28,5.7435150,9.8002033,9.2171459,16.69
29,5.7449193,9.7954130,9.2309065,16.67
30,5.7435241,9.8001719,9.2232399,16.75
31,5.7430148,9.8019104,9.1879787,16.73
32,5.7448654,9.7955961,9.1783657,16.77
