Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455721,9.7931862,9.5170965,19.96
2,5.7466350,9.7895641,9.5169420,19.93
3,5.7430534,9.8017788,9.5031576,19.92
4,5.7403898,9.8108768,9.4756126,19.96
5,5.7497272,9.7790375,9.5331440,19.94
6,5.7448759,9.7955608,9.5702162,19.97
7,5.7389441,9.8158207,9.5048399,19.97
8,5.7472696,9.7874031,9.4446354,19.93
9,5.7456274,9.7929983,9.4471941,19.96
10,5.7424402,9.8038721,9.4315052,19.96
11,5.7418957,9.8057318,9.4040642,19.99
12,5.7494159,9.7800970,9.4784174,20.02
13,5.7432013,9.8012733,9.4955444,19.98
14,5.7389183,9.8159084,9.4209023,19.99
15,5.7481565,9.7843828,9.3841906,19.97
16,5.7452950,9.7941313,9.3758707,20.03
17,5.7414217,9.8073511,9.3572502,20.01
18,5.7434711,9.8003531,9.3378496,19.96
19,5.7495289,9.7797117,9.4193926,20.00
20,5.7417026,9.8063917,9.4170084,20.00
21,5.7400541,9.8120241,9.3313866,20.01
22,5.7484331,9.7834406,9.3155441,20.02
23,5.7445869,9.7965460,9.3036423,20.04
24,5.7403278,9.8110886,9.2819042,20.01
25,5.7460027,9.7917194,9.2771759,20.05
26,5.7485600,9.7830095,9.3531685,20.04
27,5.7398829,9.8126097,9.3336649,20.05
28,5.7423730,9.8041019,9.2443008,20.04
29,5.7481494,9.7844067,9.2385092,20.02
30,5.7439065,9.7988672,9.2302361,20.02
31,5.7400007,9.8122072,9.2021093,20.02
32,5.7484169,9.7834969,9.2249460,19.98
