Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439375,9.7987614,9.5477657,22.13
2,5.7498007,9.7787876,9.6321096,22.04
3,5.7413869,9.8074703,9.6275158,22.06
4,5.7404709,9.8106003,9.5351582,22.05
5,5.7484159,9.7834997,9.5210428,22.08
6,5.7446394,9.7963667,9.5139484,22.06
7,5.7404242,9.8107595,9.4908915,22.02
8,5.7467451,9.7891893,9.4906178,22.06
9,5.7482781,9.7839689,9.5707541,22.01
10,5.7396598,9.8133726,9.5468626,22.06
11,5.7428179,9.8025827,9.4524040,21.99
12,5.7482367,9.7841101,9.4502115,21.98
13,5.7436800,9.7996397,9.4428768,21.95
14,5.7399607,9.8123436,9.4119930,21.95
15,5.7488060,9.7821722,9.4383411,21.96
16,5.7465391,9.7898912,9.5057764,22.02
17,5.7386723,9.8167505,9.4630032,22.04
18,5.7454271,9.7936811,9.3788900,22.07
19,5.7468085,9.7889738,9.3790627,22.07
20,5.7431841,9.8013325,9.3658276,22.17
21,5.7404847,9.8105526,9.3380747,22.09
22,5.7497902,9.7788239,9.3935356,22.18
23,5.7452297,9.7943535,9.4335613,22.18
24,5.7390442,9.8154783,9.3721781,22.19
25,5.7473679,9.7870684,9.3079834,22.24
26,5.7459216,9.7919950,9.3121824,22.24
27,5.7427297,9.8028841,9.2959452,22.22
28,5.7414541,9.8072405,9.2681332,22.19
29,5.7497807,9.7788563,9.3424644,22.21
30,5.7433605,9.8007307,9.3635130,22.25
31,5.7387061,9.8166351,9.2895947,22.23
32,5.7485042,9.7831993,9.2511454,22.25
