Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431993,9.8012800,9.5687847,22.57
2,5.7526999,9.7689342,9.6870089,22.56
3,5.7402201,9.8114576,9.6832790,22.56
4,5.7378473,9.8195734,9.5797853,22.57
5,5.7498293,9.7786903,9.5449209,22.54
6,5.7449017,9.7954731,9.5418587,22.57
7,5.7396812,9.8132992,9.5173779,22.60
8,5.7474403,9.7868214,9.5138035,22.59
9,5.7508969,9.7750597,9.6213245,22.61
10,5.7382874,9.8180676,9.5938616,22.58
11,5.7404089,9.8108110,9.4825602,22.60
12,5.7495470,9.7796507,9.4771738,22.58
13,5.7440538,9.7983646,9.4679689,22.56
14,5.7388568,9.8161192,9.4433870,22.58
15,5.7499967,9.7781210,9.4719076,22.58
16,5.7489567,9.7816591,9.5596533,22.56
17,5.7363191,9.8248062,9.5093708,22.56
18,5.7444353,9.7970629,9.3992310,22.56
19,5.7477980,9.7856035,9.4100189,22.57
20,5.7429018,9.8022966,9.3946075,22.56
21,5.7391272,9.8151951,9.3580599,22.49
22,5.7520170,9.7712536,9.4298048,22.63
23,5.7465134,9.7899790,9.4895506,22.60
24,5.7355690,9.8273764,9.4235153,22.57
25,5.7468119,9.7889614,9.3306150,22.58
26,5.7473125,9.7872572,9.3404694,22.58
27,5.7417469,9.8062401,9.3235807,22.56
28,5.7408113,9.8094368,9.2864656,22.56
29,5.7529640,9.7680368,9.3832846,22.56
30,5.7437510,9.7993975,9.4145498,22.56
31,5.7354889,9.8276510,9.3298054,22.55
32,5.7486734,9.7826233,9.2725458,22.47
