Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433896,9.8006315,9.4892550,18.73
2,5.7453804,9.7938404,9.5030565,18.77
3,5.7440434,9.7983999,9.4988270,18.73
4,5.7431364,9.8014956,9.4605207,18.73
5,5.7452087,9.7944260,9.4494343,18.75
6,5.7445898,9.7965364,9.4400768,18.75
7,5.7430840,9.8016748,9.4242764,18.77
8,5.7440853,9.7982569,9.4153080,18.76
9,5.7450819,9.7948580,9.4318724,18.73
10,5.7434778,9.8003302,9.4224939,18.77
11,5.7436075,9.7998877,9.3850288,18.73
12,5.7451720,9.7945509,9.3726711,18.72
13,5.7440767,9.7982864,9.3647213,18.66
14,5.7431016,9.8016148,9.3498240,18.65
15,5.7449713,9.7952356,9.3427792,18.66
16,5.7444334,9.7970695,9.3616104,18.66
17,5.7430782,9.8016939,9.3476620,18.69
18,5.7445054,9.7968245,9.3124962,18.67
19,5.7450762,9.7948780,9.2998075,18.69
20,5.7437158,9.7995186,9.2911110,18.69
21,5.7433529,9.8007565,9.2763538,18.69
22,5.7451410,9.7946568,9.2779627,18.58
23,5.7441554,9.7980175,9.2902555,18.61
24,5.7429028,9.8022928,9.2682962,18.57
25,5.7451763,9.7945366,9.2396021,18.59
26,5.7450480,9.7949734,9.2300062,18.58
27,5.7434626,9.8003817,9.2178526,18.56
28,5.7432861,9.8009844,9.2056799,18.55
29,5.7452979,9.7941217,9.2177172,18.58
30,5.7441044,9.7981920,9.2203951,18.56
31,5.7431240,9.8015375,9.1906004,18.57
32,5.7451429,9.7946501,9.1719999,18.59
