Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434788,9.8003263,9.4933462,14.72
2,5.7444024,9.7971754,9.5080290,14.68
3,5.7429557,9.8021116,9.4984560,14.72
4,5.7434549,9.8004084,9.4622211,14.66
5,5.7444754,9.7969275,9.4514713,14.62
6,5.7435193,9.8001881,9.4401035,14.64
7,5.7426577,9.8031292,9.4272127,14.65
8,5.7441702,9.7979679,9.4166574,14.63
9,5.7438517,9.7990551,9.4321156,14.69
10,5.7423954,9.8040247,9.4170837,14.64
11,5.7441607,9.7980003,9.3835745,14.73
12,5.7442818,9.7975874,9.3695555,14.71
13,5.7432108,9.8012419,9.3591576,14.73
14,5.7427931,9.8026676,9.3451357,14.80
15,5.7445045,9.7968273,9.3437729,14.71
16,5.7435365,9.8001299,9.3526897,14.68
17,5.7423449,9.8041973,9.3298588,14.67
18,5.7447577,9.7959642,9.3034897,14.65
19,5.7439833,9.7986050,9.2905827,14.64
20,5.7432704,9.8010378,9.2786703,14.64
21,5.7423863,9.8040562,9.2677860,14.65
22,5.7447033,9.7961493,9.2755051,14.65
23,5.7434559,9.8004045,9.2752037,14.68
24,5.7426782,9.8030596,9.2438192,14.66
25,5.7445269,9.7967510,9.2290659,14.74
26,5.7438669,9.7990026,9.2160597,14.75
27,5.7430296,9.8018599,9.2019234,14.70
28,5.7425995,9.8033285,9.1920776,14.81
29,5.7447214,9.7960873,9.2049379,14.72
30,5.7433786,9.8006687,9.1974335,14.72
31,5.7426839,9.8030405,9.1609497,14.70
32,5.7443810,9.7972488,9.1517725,14.79
